,0
5679,149.66522
5680,149.71739
5681,149.68261
5682,149.7087
5683,149.71739
5684,149.65652
5685,149.6087
5686,149.53913
5687,149.7913
5688,149.84783000000004
5689,149.87826
5690,149.89565
5691,149.75652
5692,149.82609
5693,149.87826
5694,150.0913
5695,150.08696
5696,150.15216999999996
5697,150.19565
5698,150.1913
5699,150.18696
5700,150.14783
5701,150.14783
5702,150.13913
5703,150.23043
5704,150.18261
5705,150.23913000000005
5706,150.23043
5707,150.24348
5708,150.30435
5709,150.28696000000005
5710,150.20435
5711,150.13478
5712,150.16522
5713,150.27391
5714,150.24348
5715,150.20435
5716,150.33043
5717,150.24783
5718,150.28696000000005
5719,150.05652
5720,150.04348000000005
5721,150.77826000000005
5722,150.5
5723,151.1
5724,151.0087
5725,151.12608999999995
5726,150.99565
5727,151.25652
5728,151.33043
5729,151.22173999999995
5730,151.27826000000005
5731,151.46957
5732,151.3913
5733,150.91738999999995
5734,150.94348
5735,150.97826
5736,151.0913
5737,151.19565
5738,151.29565
5739,151.44783
5740,151.56087
5741,151.57826
5742,151.62174
5743,151.4913
5744,151.40435
5745,151.32173999999995
5746,151.27391
5747,151.12608999999995
5748,151.02608999999995
5749,151.06087
5750,150.91304
5751,151.45217
5752,151.26957
5753,151.5913
5754,151.74783
5755,151.54783
5756,151.55217
5757,151.59565
5758,151.56957
5759,151.34783000000004
5760,151.48261000000005
5761,151.48261000000005
5762,151.51304
5763,151.51738999999995
5764,151.4913
5765,151.44348
5766,151.44348
5767,151.46522
5768,151.45217
5769,151.36956999999995
5770,151.37391000000005
5771,151.41738999999995
5772,151.42174
5773,151.4
5774,151.2
5775,151.39565
5776,151.40435
5777,151.4
5778,151.41738999999995
5779,151.42174
5780,151.42609
5781,151.45651999999995
5782,151.5913
5783,151.56521999999995
5784,151.51738999999995
5785,151.51304
5786,151.54783
5787,151.4913
5788,151.45651999999995
5789,151.47826
5790,151.53478
5791,151.50435
5792,151.49565
5793,151.4913
5794,151.56521999999995
5795,151.64783
5796,151.60435
5797,151.56521999999995
5798,151.58696
5799,151.53478
5800,151.54348000000005
5801,151.47826
5802,151.58696
5803,151.58696
5804,151.62608999999995
5805,151.61303999999996
5806,151.51738999999995
5807,151.54783
5808,151.63043000000005
5809,151.55652
5810,152.07826
5811,151.82609
5812,151.52174
5813,151.73478
5814,151.46522
5815,151.51738999999995
5816,151.43043
5817,150.97391000000005
5818,150.88696000000004
5819,150.34783000000004
5820,150.43043
5821,150.70435
5822,150.78696000000005
5823,150.7913
5824,150.96087
5825,151.03913
5826,151.2087
5827,151.17826000000005
5828,151.12174
5829,151.3913
5830,151.59565
5831,151.44783
5832,151.64348
5833,151.72609
5834,151.54783
5835,151.82173999999995
5836,151.76522
5837,151.79565
5838,152.08696
5839,152.06521999999995
5840,152.34783000000004
5841,152.19565
5842,152.48696
5843,152.05652
5844,152.0
5845,151.73043
5846,151.74348
5847,151.67826000000005
5848,152.00435
5849,152.07391
5850,152.04348000000005
5851,152.06087
5852,152.01738999999995
5853,151.97391000000005
5854,152.06087
5855,152.04783
5856,152.0913
5857,152.23478
5858,152.20435
5859,152.17826000000005
5860,152.12174
5861,152.17391
5862,152.22173999999995
5863,152.13913
5864,152.04783
5865,151.9913
5866,151.97826
5867,151.98261000000005
5868,151.96087
5869,151.97391000000005
5870,151.94348
5871,151.8913
5872,151.6913
5873,151.65652
5874,151.7
5875,151.66957
5876,151.6913
5877,151.6913
5878,151.66957
5879,151.68261
5880,151.63478
5881,151.5913
5882,151.52608999999995
5883,151.67391
5884,151.66087
5885,151.7087
5886,151.61739
5887,151.63478
5888,151.63043000000005
5889,151.65216999999996
5890,151.63913
5891,151.64348
5892,151.72609
5893,151.77391
5894,151.66522
5895,151.47826
5896,151.03043
5897,150.96957
5898,150.95651999999995
5899,150.45217
5900,150.70435
5901,150.76086999999995
5902,151.17391
5903,151.13913
5904,151.17391
5905,151.51304
5906,151.73043
5907,151.84783000000004
5908,151.85652
5909,151.58696
5910,151.85217
5911,151.68261
5912,151.43478000000005
5913,151.2913
5914,151.33913
5915,151.53043
5916,151.4913
5917,151.37826
5918,151.3913
5919,151.36522
5920,151.18696
5921,150.84348
5922,150.73478
5923,150.46522
5924,150.68261
5925,151.0087
5926,150.73913000000005
5927,150.65652
5928,150.91738999999995
5929,149.93043
5930,149.05652
5931,149.50435
5932,149.01738999999995
5933,148.83913
5934,148.57391
5935,148.63043000000005
5936,148.87391000000005
5937,148.81304
5938,148.8087
5939,148.96522
5940,148.87391000000005
5941,148.76522
5942,148.81304
5943,148.97391000000005
5944,148.9913
5945,148.9
5946,148.9
5947,148.92609
5948,148.94783
5949,148.96957
5950,148.91738999999995
5951,148.93913
5952,149.01304
5953,148.36522
5954,148.31739
5955,148.19565
5956,148.33478
5957,148.33478
5958,148.32609
5959,148.28696000000005
5960,148.21739
5961,148.26957
5962,148.24348
5963,148.26522
5964,148.23043
5965,148.15216999999996
5966,148.1087
5967,148.1087
5968,148.06957
5969,147.86087
5970,147.90435
5971,147.93043
5972,147.97391000000005
5973,147.95217
5974,147.8913
5975,147.96522
5976,147.95651999999995
5977,147.91304
5978,147.95217
5979,147.97826
5980,148.0087
5981,147.8913
5982,147.83478
5983,147.89565
5984,147.83478
5985,147.86087
5986,147.86956999999995
5987,147.62174
5988,146.96522
5989,147.18696
5990,147.04348000000005
5991,147.1
5992,147.28696000000005
5993,147.36956999999995
5994,146.9913
5995,146.84783000000004
5996,146.56521999999995
5997,146.39565
5998,146.67826000000005
5999,146.54783
6000,146.66957
6001,146.4087
6002,146.34348
6003,146.53478
6004,146.46522
6005,146.35652
6006,146.44348
6007,146.36522
6008,146.6
6009,146.22609
6010,146.67391
6011,146.93478000000005
6012,146.83043
6013,147.07826
6014,147.2
6015,147.50435
6016,148.11303999999996
6017,148.27391
6018,147.83913
6019,147.89565
6020,147.58261000000005
6021,147.88261
6022,147.77826000000005
6023,147.64783
6024,147.61303999999996
6025,147.77391
6026,147.76086999999995
6027,147.87391000000005
6028,147.88261
6029,147.81304
6030,147.86956999999995
6031,147.91738999999995
6032,147.93478000000005
6033,147.93478000000005
6034,148.03043
6035,147.98261000000005
6036,147.99565
6037,148.10435
6038,148.13043000000005
6039,148.16087
6040,148.18261
6041,147.9
6042,148.17391
6043,148.16522
6044,148.24783
6045,148.24348
6046,148.23478
6047,148.15652
6048,148.21739
6049,148.18261
6050,148.22173999999995
6051,148.22609
6052,148.22173999999995
6053,148.14783
6054,148.05652
6055,148.05217
6056,148.05217
6057,148.05652
6058,148.06957
6059,148.08696
6060,148.06521999999995
6061,148.02174
6062,148.03913
6063,148.06521999999995
6064,148.12608999999995
6065,148.1087
6066,148.18261
6067,148.13478
6068,148.07391
6069,147.9913
6070,147.94783
6071,147.85217
6072,147.87391000000005
6073,147.82173999999995
6074,147.9
6075,147.98696
6076,149.19565
6077,148.85652
6078,148.99565
6079,149.66087
6080,149.58261000000005
6081,149.46087
6082,149.34348
6083,149.67826000000005
6084,149.17826000000005
6085,149.56957
6086,149.6
6087,149.76086999999995
6088,150.2087
6089,150.1913
6090,150.41738999999995
6091,150.61303999999996
6092,150.17391
6093,150.37826
6094,150.4913
6095,150.36087
6096,150.52174
6097,150.37391000000005
6098,150.32609
6099,150.5087
6100,150.72609
6101,150.58696
6102,150.34348
6103,150.78261
6104,150.75652
6105,150.72173999999995
6106,150.96522
6107,150.86522
6108,150.99565
6109,150.75652
6110,150.70435
6111,150.92609
6112,150.86956999999995
6113,150.92609
6114,150.91738999999995
6115,150.7913
6116,150.77826000000005
6117,150.7913
6118,150.81304
6119,150.84348
6120,150.88696000000004
6121,150.91304
6122,150.84783000000004
6123,150.83913
6124,150.86522
6125,150.86956999999995
6126,150.8913
6127,150.91738999999995
6128,150.89565
6129,150.87826
6130,150.91304
6131,150.85652
6132,150.80435
6133,150.74348
6134,150.70435
6135,150.77826000000005
6136,150.76957
6137,150.54783
6138,150.56087
6139,150.57391
6140,150.60435
6141,150.75217
6142,150.73043
6143,150.77826000000005
6144,150.74348
6145,150.73478
6146,150.75652
6147,150.75217
6148,150.76957
6149,150.77826000000005
6150,150.7
6151,150.72173999999995
6152,150.8087
6153,150.6913
6154,150.7087
6155,150.81304
6156,150.90435
6157,151.01738999999995
6158,150.99565
6159,151.01304
6160,150.94348
6161,151.0087
6162,151.33478
6163,150.87826
6164,150.98696
6165,151.08696
6166,151.30435
6167,151.26522
6168,151.31304
6169,151.09565
6170,151.06957
6171,151.11739
6172,151.03478
6173,151.07826
6174,150.9087
6175,150.40435
6176,149.96087
6177,149.55652
6178,149.61303999999996
6179,149.74783
6180,149.4913
6181,149.44348
6182,149.59565
6183,149.23043
6184,149.64783
6185,149.53478
6186,149.70435
6187,150.04348000000005
6188,150.16957
6189,150.29565
6190,150.19565
6191,149.84783000000004
6192,149.91738999999995
6193,149.62174
6194,149.16087
6195,149.10435
6196,149.14348
6197,149.18696
6198,149.17391
6199,149.30435
6200,149.33913
6201,149.27826000000005
6202,149.36956999999995
6203,149.35217
6204,149.40435
6205,149.37391000000005
6206,149.31739
6207,149.28696000000005
6208,149.3087
6209,149.33913
6210,149.35652
6211,149.36956999999995
6212,149.35652
6213,149.33913
6214,149.31304
6215,149.31304
6216,149.26086999999995
6217,149.3087
6218,149.32173999999995
6219,149.36522
6220,149.32609
6221,149.34783000000004
6222,149.38696000000004
6223,149.4
6224,149.35217
6225,149.42609
6226,149.27391
6227,149.24348
6228,149.26957
6229,149.28261
6230,149.33913
6231,149.33478
6232,149.34348
6233,149.35652
6234,149.37826
6235,149.37826
6236,149.4087
6237,149.41304
6238,149.43043
6239,149.45651999999995
6240,149.4087
6241,149.44348
6242,149.43478000000005
6243,149.53478
6244,149.54348000000005
6245,149.5087
6246,149.63478
6247,149.61739
6248,149.59565
6249,149.53913
6250,149.87391000000005
6251,149.56521999999995
6252,149.84348
6253,149.86956999999995
6254,149.95217
6255,149.64348
6256,149.66957
6257,149.45217
6258,147.53043
6259,147.64348
6260,147.5087
6261,146.8087
6262,147.43478000000005
6263,147.06521999999995
6264,147.24348
6265,147.28696000000005
6266,147.29565
6267,147.12608999999995
6268,147.2087
6269,147.16957
6270,147.08261000000005
6271,146.67826000000005
6272,146.8087
6273,146.5087
6274,146.75652
6275,146.35652
6276,146.5
6277,146.47826
6278,146.79565
6279,146.37826
6280,146.68696
6281,146.68696
6282,146.52608999999995
6283,146.38696000000004
6284,146.43043
6285,146.49565
6286,146.37826
6287,146.4087
6288,146.41738999999995
6289,146.53043
6290,146.53913
6291,146.5087
6292,146.6087
6293,146.65216999999996
6294,146.62174
6295,146.63913
6296,146.69565
6297,146.62608999999995
6298,146.62608999999995
6299,146.5913
6300,146.63478
6301,146.62174
6302,146.55652
6303,146.50435
6304,146.43478000000005
6305,146.36087
6306,145.93478000000005
6307,145.9
6308,145.86956999999995
6309,145.99565
6310,146.07391
6311,146.07826
6312,146.11739
6313,146.03043
6314,146.06957
6315,146.04783
6316,146.02174
6317,145.95217
6318,145.98261000000005
6319,145.97826
6320,146.0087
6321,145.96522
6322,145.94348
6323,145.90435
6324,145.97826
6325,146.05652
6326,146.05217
6327,146.16087
6328,146.1913
6329,146.18261
6330,146.16957
6331,146.25217
6332,146.16957
6333,146.09565
6334,146.02174
6335,145.93913
6336,145.9913
6337,146.00435
6338,146.2
6339,146.11303999999996
6340,146.28261
6341,146.33478
6342,146.46957
6343,146.64783
6344,147.36956999999995
6345,147.41304
6346,147.38696000000004
6347,147.52174
6348,147.27826000000005
6349,147.3087
6350,146.99565
6351,147.05652
6352,147.13043000000005
6353,147.22609
6354,147.46957
6355,147.33913
6356,147.26086999999995
6357,147.43043
6358,147.38261
6359,147.16957
6360,146.92609
6361,146.85652
6362,146.9087
6363,147.0087
6364,146.8087
6365,147.28261
6366,147.94348
6367,147.65652
6368,148.0913
6369,147.83478
6370,148.1913
6371,147.80435
6372,148.03043
6373,148.03043
6374,148.05217
6375,148.0913
6376,148.06521999999995
6377,148.05652
6378,148.05217
6379,148.02608999999995
6380,148.08261000000005
6381,148.16957
6382,148.24783
6383,148.22173999999995
6384,148.19565
6385,148.25217
6386,148.11739
6387,148.15652
6388,148.12174
6389,148.13043000000005
6390,148.18261
6391,147.97391000000005
6392,148.18696
6393,148.16522
6394,148.11303999999996
6395,148.19565
6396,148.22609
6397,148.2087
6398,148.23043
6399,148.25217
6400,148.30435
6401,148.44783
6402,148.56087
6403,148.56521999999995
6404,148.54783
6405,148.56957
6406,148.52608999999995
6407,148.53478
6408,148.4913
6409,148.48261000000005
6410,148.5087
6411,148.52174
6412,148.5087
6413,148.46522
6414,148.45217
6415,148.44783
6416,148.45217
6417,148.3913
6418,148.4087
6419,148.42174
6420,148.7
6421,148.59565
6422,148.63478
6423,148.44783
6424,148.45651999999995
6425,148.54783
6426,148.53478
6427,150.22609
6428,150.43043
6429,150.96087
6430,150.47826
6431,150.22609
6432,149.67391
6433,149.76522
6434,149.78696000000005
6435,149.23478
6436,148.92609
6437,148.76957
6438,148.54783
6439,148.71303999999995
6440,149.04783
6441,148.87826
6442,148.90435
6443,149.05217
6444,149.14348
6445,149.3087
6446,149.36087
6447,149.63913
6448,149.4087
6449,149.53913
6450,149.55217
6451,149.30435
6452,149.11739
6453,149.43913
6454,148.88696000000004
6455,148.8
6456,148.53043
6457,148.52174
6458,148.65216999999996
6459,148.68261
6460,148.36956999999995
6461,148.2913
6462,148.16957
6463,148.07826
6464,148.0087
6465,148.0087
6466,148.05652
6467,148.06521999999995
6468,148.08696
6469,148.06521999999995
6470,148.08261000000005
6471,148.09565
6472,148.12608999999995
6473,148.16957
6474,148.23913000000005
6475,148.18261
6476,148.20435
6477,148.31304
6478,148.29565
6479,148.27391
6480,148.14348
6481,148.1
6482,148.43913
6483,148.4
6484,148.4087
6485,148.5
6486,148.55217
6487,148.53913
6488,148.47826
6489,148.36522
6490,148.2913
6491,148.24783
6492,148.2
6493,148.2913
6494,148.27391
6495,148.18696
6496,148.11739
6497,148.13913
6498,148.07826
6499,148.14783
6500,148.17391
6501,148.2
6502,148.23043
6503,148.22173999999995
6504,148.27826000000005
6505,148.26086999999995
6506,148.3087
6507,148.30435
6508,148.30435
6509,148.30435
6510,148.25652
6511,148.26957
6512,148.23478
6513,148.1913
6514,148.08696
6515,148.14348
6516,148.00435
6517,148.22173999999995
6518,147.7087
6519,147.3087
6520,147.34348
6521,147.36956999999995
6522,147.35217
6523,147.48261000000005
6524,147.23478
6525,147.01738999999995
6526,146.9913
6527,146.45217
6528,146.51304
6529,146.25217
6530,146.22173999999995
6531,146.11739
6532,145.94348
6533,146.32609
6534,146.14783
6535,146.48696
6536,146.2913
6537,146.44348
6538,146.27826000000005
6539,146.26957
6540,146.18261
6541,145.96522
6542,145.93478000000005
6543,145.93913
6544,145.9
6545,146.36087
6546,146.32173999999995
6547,147.29565
6548,146.34783000000004
6549,145.67391
6550,144.98261000000005
6551,143.96522
6552,143.70435
6553,143.42609
6554,143.76957
6555,144.02174
6556,143.76957
6557,143.80435
6558,143.91738999999995
6559,143.88261
6560,143.79565
6561,143.69565
6562,143.60435
6563,143.62174
6564,143.6
6565,143.56957
6566,143.63043000000005
6567,143.42174
6568,143.31739
6569,143.31304
6570,144.46957
6571,143.37826
6572,143.28696000000005
6573,143.27826000000005
6574,143.33043
6575,143.36956999999995
6576,143.3087
6577,143.44783
6578,143.41304
6579,143.46087
6580,143.44348
6581,143.26957
6582,143.36522
6583,143.4087
6584,143.44348
6585,143.4913
6586,143.5
6587,143.5087
6588,143.51738999999995
6589,143.56957
6590,143.54783
6591,143.62608999999995
6592,143.61739
6593,143.5913
6594,143.70435
6595,143.57391
6596,143.60435
6597,143.61303999999996
6598,143.61739
6599,143.62174
6600,143.64783
6601,143.41304
6602,143.52174
6603,143.56087
6604,143.43043
6605,143.13043000000005
6606,143.83478
6607,143.67391
6608,143.46957
6609,143.81739
6610,142.71739
6611,142.83043
6612,142.3
6613,142.36522
6614,142.90435
6615,142.3
6616,142.53913
6617,143.30435
6618,143.99565
6619,143.65216999999996
6620,143.55652
6621,144.01738999999995
6622,143.9913
6623,144.47391000000005
6624,144.7913
6625,144.58261000000005
6626,145.06521999999995
6627,144.90435
6628,144.97391000000005
6629,144.93043
6630,145.43478000000005
6631,145.34783000000004
6632,144.42609
6633,144.05217
6634,143.67826000000005
6635,144.06521999999995
6636,143.86087
6637,144.47826
6638,144.77391
6639,144.90435
6640,143.49565
6641,143.46087
6642,143.32609
6643,143.4
6644,143.63913
6645,143.60435
6646,143.56957
6647,143.62174
6648,143.57391
6649,143.67826000000005
6650,143.58261000000005
6651,143.71739
6652,143.9
6653,143.87826
6654,143.77826000000005
6655,143.86956999999995
6656,143.81304
6657,143.86522
6658,143.86087
6659,143.94348
6660,143.91304
6661,143.85217
6662,143.97826
6663,144.0
6664,143.96087
6665,143.85652
6666,143.88696000000004
6667,143.79565
6668,143.81739
6669,143.85652
6670,143.7913
6671,143.74348
6672,143.63913
6673,143.72609
6674,143.74783
6675,143.77826000000005
6676,143.74783
6677,143.77826000000005
6678,143.85652
6679,143.81739
6680,143.73478
6681,143.72173999999995
6682,143.76957
6683,143.77826000000005
6684,143.8
6685,143.80435
6686,143.7913
6687,143.83043
6688,143.7913
6689,143.74783
6690,143.7913
6691,143.66957
6692,143.76522
6693,143.8
6694,143.84783000000004
6695,143.1913
6696,143.29565
6697,143.91738999999995
6698,143.6087
6699,143.64783
6700,144.16522
6701,144.54783
6702,144.51738999999995
6703,144.5087
6704,144.72173999999995
6705,144.83043
6706,145.27826000000005
6707,145.43913
6708,145.27826000000005
6709,144.82609
6710,144.82173999999995
6711,145.01304
6712,144.91738999999995
6713,145.04348000000005
6714,144.92174
6715,145.21303999999995
6716,145.09565
6717,144.95651999999995
6718,144.6087
6719,144.9
6720,144.73913000000005
6721,144.37391000000005
6722,143.58261000000005
6723,143.72173999999995
6724,143.91738999999995
6725,143.71303999999995
6726,143.72609
6727,143.31304
6728,142.72609
6729,143.32609
6730,143.41738999999995
6731,143.66087
6732,143.7087
6733,143.60435
6734,143.54348000000005
6735,143.56521999999995
6736,143.54783
6737,143.53478
6738,143.56957
6739,143.67391
6740,143.72609
