,0
1681,97.21304
1682,97.17390999999999
1683,97.20435
1684,97.24348
1685,97.23913
1686,97.19565
1687,97.2087
1688,97.19565
1689,97.27391
1690,97.3087
1691,97.3
1692,97.26957
1693,97.23044
1694,97.23478
1695,97.23044
1696,97.22609
1697,97.32609000000001
1698,97.32174
1699,97.3087
1700,97.3
1701,97.36957
1702,97.37391
1703,97.36086999999999
1704,97.38696
1705,97.42174
1706,97.42609
1707,97.42609
1708,97.45217
1709,97.44783000000001
1710,97.44348000000001
1711,97.46956999999999
1712,97.45217
1713,97.47391
1714,97.43478
1715,97.43913
1716,97.46522
1717,97.47825999999999
1718,97.5
1719,97.55216999999999
1720,97.57391
1721,97.6
1722,97.62174
1723,97.64348000000001
1724,97.63478
1725,97.63913000000001
1726,97.62174
1727,97.62609
1728,97.62174
1729,97.8087
1730,97.73478
1731,97.7087
1732,97.75216999999999
1733,97.83478000000001
1734,97.7913
1735,97.7913
1736,97.75652
1737,97.7
1738,97.67390999999999
1739,97.70435
1740,97.7087
1741,97.68696
1742,97.6913
1743,97.73478
1744,97.72174
1745,97.71739000000001
1746,97.72174
1747,97.73478
1748,97.73913
1749,97.77391
1750,97.75216999999999
1751,97.74348
1752,97.7
1753,97.71304
1754,97.7
1755,97.85651999999999
1756,97.85651999999999
1757,97.81304
1758,97.6087
1759,97.62609
1760,97.45217
1761,97.43044
1762,97.45652
1763,97.52609
1764,97.61739
1765,97.63478
1766,97.64783
1767,97.65652
1768,97.62609
1769,97.63044000000001
1770,97.66086999999999
1771,97.62609
1772,97.63044000000001
1773,97.66957
1774,97.66957
1775,97.72174
1776,97.7
1777,97.69565
1778,97.6913
1779,97.6913
1780,97.73913
1781,97.73478
1782,97.73913
1783,97.67826
1784,97.67390999999999
1785,97.65217
1786,97.63044000000001
1787,97.61304
1788,97.46956999999999
1789,97.41739
1790,97.51304
1791,97.51739
1792,97.62174
1793,97.6
1794,97.57826
1795,97.57826
1796,97.7
1797,97.69565
1798,97.72609
1799,97.75652
1800,97.74783000000001
1801,97.76522
1802,97.83044
1803,97.8087
1804,97.81304
1805,97.8
1806,97.76522
1807,97.75216999999999
1808,97.73478
1809,97.75652
1810,97.87391
1811,97.86522
1812,97.86957
1813,97.86957
1814,97.90435
1815,97.91739
1816,97.8087
1817,97.8
1818,97.79565
1819,97.78696
1820,97.8087
1821,97.76957
1822,97.73044
1823,97.7087
1824,97.68696
1825,97.69565
1826,97.73913
1827,97.8913
1828,97.86957
1829,97.78260999999999
1830,97.82609000000001
1831,97.81304
1832,97.90435
1833,97.86086999999999
1834,97.98261
1835,97.81304
1836,97.53044
1837,97.59565
1838,97.76087
1839,97.75652
1840,97.77391
1841,97.68261
1842,97.83478000000001
1843,97.83478000000001
1844,97.8087
1845,97.82174
1846,97.7913
1847,97.78260999999999
1848,97.88261
1849,97.83478000000001
1850,97.82174
1851,97.83478000000001
1852,97.86522
1853,97.83478000000001
1854,97.83044
1855,97.81739
1856,97.81304
1857,97.74783000000001
1858,97.77826
1859,97.89565
1860,97.90435
1861,97.90435
1862,97.9
1863,97.90435
1864,97.90435
1865,97.88261
1866,97.89565
1867,97.9087
1868,97.91304000000001
1869,97.73913
1870,97.71739000000001
1871,97.66521999999999
1872,97.62174
1873,97.64783
1874,97.65652
1875,97.67390999999999
1876,97.66957
1877,97.65217
1878,97.54348
1879,97.56522
1880,97.58261
1881,97.6087
1882,97.57391
1883,97.55651999999999
1884,97.56522
1885,97.53913
1886,97.49565
1887,97.48261
1888,97.47825999999999
1889,97.45217
1890,97.45652
1891,97.45652
1892,97.46522
1893,97.42174
1894,97.42174
1895,97.41304000000001
1896,97.32174
1897,97.36086999999999
1898,97.34348
1899,97.35217
1900,97.39565
1901,97.32174
1902,97.3913
1903,97.36522
1904,97.33044
1905,97.32174
1906,97.33913000000001
1907,97.34348
1908,97.32174
1909,97.34348
1910,97.3
1911,97.28696
1912,97.1087
1913,97.12174
1914,97.11739
1915,97.08261
1916,97.08695999999999
1917,97.02609
1918,97.02609
1919,97.01739
1920,97.05216999999999
1921,97.1087
1922,96.64783
1923,96.46522
1924,96.41739
1925,96.54783
1926,96.57391
1927,96.63044000000001
1928,96.7087
1929,96.63478
1930,96.64783
1931,96.68261
1932,96.65652
1933,96.63913000000001
1934,96.6913
1935,96.75216999999999
1936,96.74348
1937,96.70435
1938,96.58261
1939,96.57391
1940,96.6087
1941,96.64783
1942,96.63478
1943,96.61304
1944,96.56522
1945,96.56956
1946,96.6
1947,96.64783
1948,96.72174
1949,96.71739000000001
1950,96.72174
1951,96.77826
1952,96.79565
1953,96.77391
1954,96.75652
1955,96.69565
1956,96.74783000000001
1957,96.7087
1958,96.79565
1959,96.79565
1960,96.78696
1961,96.8087
1962,96.81304
1963,96.81304
1964,96.86086999999999
1965,96.94348000000001
1966,96.95217
1967,96.96087
1968,96.96522
1969,96.89565
1970,96.92174
1971,96.93913
1972,96.95217
1973,96.96522
1974,96.91739
1975,96.92174
1976,96.91739
1977,96.9
1978,96.8913
1979,96.8913
1980,96.94783000000001
1981,96.93044
1982,96.93044
1983,97.0913
1984,97.13478
1985,97.15652
1986,97.19565
1987,97.16521999999999
1988,97.10435
1989,97.1087
1990,97.1
1991,97.09565
1992,97.03478
1993,97.09565
1994,97.0913
1995,97.11739
1996,97.12609
1997,97.13913000000001
1998,97.09565
1999,97.13044000000001
2000,97.13044000000001
2001,97.13913
2002,97.15217
2003,97.13913
2004,97.14782999999998
2005,97.13913
2006,97.10435000000001
2007,97.12609
2008,97.13044000000001
2009,97.35217
2010,97.34783
2011,97.21304
2012,97.17390999999999
2013,97.13044000000001
2014,97.16957
2015,97.23044
2016,97.21739000000001
2017,97.27391
2018,97.28696
2019,97.31303999999999
2020,97.31739
2021,97.26957
2022,97.32174
2023,97.36522
2024,97.36957000000001
2025,97.41739
2026,97.4087
2027,97.43913000000002
2028,97.45217
2029,97.46956999999999
2030,97.44783000000001
2031,97.4087
2032,97.47391
2033,97.43044
2034,97.43913000000002
2035,97.51738999999999
2036,97.5087
2037,97.50435
2038,97.50000000000001
2039,97.52174000000001
2040,97.52608999999998
2041,97.5087
2042,97.49565
2043,97.34783
2044,97.2913
2045,97.24783000000002
2046,97.23044
2047,97.22609
2048,97.24348
2049,97.24783000000002
2050,97.21304
2051,97.17826
2052,97.23044
2053,97.32174
2054,97.35652
2055,97.35217
2056,97.3
2057,97.32174
2058,97.32609000000002
2059,97.31739
2060,97.28260999999999
2061,97.23913
2062,97.24348
2063,97.26086999999998
2064,97.25652
2065,97.24348
2066,97.26086999999998
2067,97.26957
2068,97.27391
2069,97.34348
2070,97.35217
2071,97.31303999999999
2072,97.24783000000002
2073,97.30870000000002
2074,97.36086999999999
2075,97.46956999999999
2076,97.49565
2077,97.5087
2078,97.45217
2079,97.44348000000001
2080,97.43913000000002
2081,97.46956999999999
2082,97.45217
2083,97.44783000000001
2084,97.4087
2085,97.37826
2086,97.33478000000001
2087,97.3913
2088,97.26957
2089,97.25652
2090,97.27826
2091,97.26086999999998
2092,97.11739
2093,97.06956999999998
2094,96.88696
2095,97.02174000000001
2096,96.87391
2097,96.8087
2098,96.89565
2099,96.95652
2100,97.01304
2101,96.97391
2102,96.96522
2103,96.94783
2104,96.93913
2105,96.88696
2106,96.76087
2107,96.76956999999999
2108,96.85651999999999
2109,96.80434999999999
2110,96.78696000000001
2111,96.66086999999997
2112,96.63913000000001
2113,96.67825999999998
2114,96.73478
2115,96.61738999999999
2116,96.79565
2117,96.92609
2118,96.9913
2119,96.98696
2120,96.98261
2121,96.98261
2122,97.13044000000001
2123,97.13913
2124,97.1087
2125,97.12174000000002
2126,97.16957
2127,97.11304
2128,97.14348000000001
2129,97.1913
2130,97.23478000000001
2131,97.36957000000001
2132,97.43913000000002
2133,97.44783000000001
2134,97.44348000000001
2135,97.45652
2136,97.47825999999999
2137,97.56087000000001
2138,97.5913
2139,97.5913
2140,97.58261
2141,97.63478
2142,97.64783
2143,97.64348000000003
2144,97.64783
2145,97.68696000000001
2146,97.65217
2147,97.65217
2148,97.66086999999999
2149,97.66521999999999
2150,97.68261
2151,97.69129999999998
2152,97.67391
2153,97.64783
2154,97.79565
2155,97.77826
2156,97.76522000000001
2157,97.82174
2158,97.81739000000002
2159,97.85651999999999
2160,97.83044
2161,97.87826000000001
2162,97.89564999999999
2163,97.89564999999999
2164,97.86086999999999
2165,97.82609000000001
2166,97.82609000000001
2167,97.86957
2168,97.88261
2169,97.81304
2170,97.8087
2171,97.85651999999999
2172,97.86957
2173,97.81739000000002
2174,97.81739000000002
2175,97.73913
2176,97.69565
2177,97.70435000000002
2178,97.78260999999999
2179,97.80435
2180,97.44348000000001
2181,97.54348
2182,97.4913
2183,97.46087
2184,97.4913
2185,97.48696
2186,97.48696
2187,97.52608999999998
2188,97.60435
2189,97.65217
2190,97.5913
2191,97.58261
2192,97.50000000000001
2193,97.29565000000001
2194,97.33913000000001
2195,97.36086999999999
2196,97.35652
2197,97.36522
2198,97.21304
2199,97.22609
2200,97.27826
2201,97.24783000000002
2202,97.05651999999998
2203,97.06956999999998
2204,97.06956999999998
2205,97.12609
2206,97.17390999999999
2207,97.14348000000001
2208,97.04783
2209,97.03044
2210,97.05216999999999
2211,97.19999999999999
2212,97.15217
2213,97.05651999999998
2214,96.97825999999998
2215,97.02174000000001
2216,96.96087
2217,96.85217
2218,96.84783
2219,96.83913000000001
2220,96.83913000000001
2221,96.84348
2222,96.93044000000002
2223,96.92609
2224,96.89565
2225,96.90435
2226,96.85217
2227,96.78260999999999
2228,96.71304
2229,96.74783000000001
2230,96.74347999999999
2231,96.71739000000002
2232,96.73913
2233,96.72174
2234,96.7087
2235,96.73044
2236,96.73478
2237,96.73478
2238,96.72609000000001
2239,96.39565
2240,96.36086999999999
2241,96.33044000000001
2242,96.36522
2243,96.32609000000001
2244,96.36086999999999
2245,96.43478
2246,96.37391
2247,96.36957
2248,96.3913
2249,96.36086999999999
2250,96.40870000000001
2251,96.37391
2252,96.40435
2253,96.36522
2254,96.38696
2255,96.38261
2256,96.36086999999999
2257,96.3087
2258,96.32174
2259,96.30435
2260,96.31304
2261,96.38261
2262,96.35216999999999
2263,96.43913
2264,96.42608999999999
2265,96.59129999999999
2266,96.56521999999998
2267,96.76087
2268,96.84348
2269,96.88260999999999
2270,96.71739000000002
2271,96.73044
2272,96.81739
2273,97.00869999999999
2274,97.10435000000001
2275,97.11739
2276,97.13044000000001
2277,97.06522
2278,97.04348000000002
2279,97.15217
2280,97.13478
2281,97.14348000000001
2282,97.14782999999998
2283,97.13913
2284,97.16957
2285,97.21739000000001
2286,97.20435
2287,97.16957
2288,97.18261000000001
2289,97.22609
2290,97.26086999999998
2291,97.06522
2292,97.06956999999998
2293,97.06522
2294,97.06522
2295,97.33913000000001
2296,97.33478000000001
2297,97.32609000000002
2298,97.31303999999999
2299,97.45652
2300,97.56957
2301,97.57391
2302,97.56087000000001
2303,97.58695999999998
2304,97.53913
2305,97.51304
2306,97.49565
2307,97.51304
2308,97.51304
2309,97.50000000000001
2310,97.53044
2311,97.56087000000001
2312,97.54783
2313,97.58261
2314,97.6
2315,97.56522
2316,97.55216999999999
2317,97.53913
2318,97.51304
2319,97.51304
2320,97.53913
2321,97.56522
2322,97.56522
2323,97.58695999999998
2324,97.80435
2325,97.75216999999998
2326,97.75216999999998
2327,97.76087
2328,97.82609000000001
2329,97.8087
2330,97.92173999999999
2331,97.88696
2332,97.86957
2333,97.83044
2334,97.83478
2335,97.82174
2336,97.78260999999999
2337,97.82174
2338,97.8087
2339,97.8087
2340,97.86086999999999
2341,97.93478
2342,97.87826000000001
2343,97.88261
2344,97.86522
2345,97.91739
2346,97.9087
2347,97.88261
2348,97.91739
2349,97.99130000000001
2350,98.2087
2351,98.15217
2352,98.05217
2353,98.17826
2354,98.10869999999998
2355,98.0087
2356,97.87826000000001
2357,97.9087
2358,97.96087
2359,97.93913
2360,97.93478
2361,97.9087
2362,97.90434999999998
2363,97.9087
2364,97.92609
2365,97.98260999999998
2366,97.98696
2367,97.97390999999999
2368,97.98696
2369,97.98696
2370,98.0
2371,98.01739
2372,98.03913
2373,98.0913
2374,98.02609
2375,98.02174000000002
2376,98.04782999999999
2377,98.07826
2378,98.07826
2379,98.07826
2380,98.43913
2381,98.40435
2382,98.40000000000002
2383,98.40000000000002
2384,98.38696
2385,98.47391
2386,98.47391
2387,98.46957
2388,98.47391
2389,98.5087
2390,98.52609
2391,98.50434999999999
2392,98.50434999999999
2393,98.5087
2394,98.5087
2395,98.49565
2396,98.48261
2397,98.42609000000002
2398,98.3913
2399,98.46087000000001
2400,98.45217
2401,98.46522
2402,98.46087000000001
2403,98.45217
2404,98.44783000000001
2405,98.44348
2406,98.43478
2407,98.44348
2408,98.40000000000002
2409,98.41739
2410,98.42609000000002
2411,98.58261
2412,98.57826
2413,98.62174
2414,98.63044000000002
2415,98.73913
2416,98.80435000000001
2417,98.78260999999999
2418,98.81304
2419,98.73913
2420,98.74348000000002
2421,98.8087
2422,98.83913000000001
2423,98.88696
2424,98.8913
2425,98.93913
2426,98.91304000000001
2427,98.89565
2428,98.86086999999999
2429,98.86957
2430,98.9
2431,98.89565
2432,98.93477999999999
2433,98.87826
2434,98.87826
2435,98.88696
2436,98.88696
2437,98.80435000000001
2438,98.84348
2439,98.87391
2440,98.8913
2441,98.93913
2442,98.9087
2443,98.88696
2444,98.9087
2445,98.91304000000001
2446,98.87826
2447,98.88696
2448,98.88260999999999
2449,98.86957
2450,98.87391
2451,98.86957
2452,98.85651999999999
2453,98.86957
2454,98.86957
2455,98.86522000000001
2456,98.86957
2457,98.86086999999999
2458,98.86086999999999
2459,98.86086999999999
2460,98.86086999999999
2461,98.92609
2462,98.93044000000002
2463,98.93044000000002
2464,98.89565
2465,98.91304000000001
2466,98.94348000000001
2467,98.9913
2468,99.02609
2469,98.83043999999998
2470,98.8
2471,98.75216999999999
2472,98.6913
2473,98.66957
2474,98.61304
2475,98.78696000000001
2476,98.86957
2477,98.84783
2478,98.76956999999999
2479,98.81739
2480,98.73478
2481,98.74783000000001
2482,98.7
2483,98.74783000000001
2484,98.76087
2485,98.7913
2486,98.8087
2487,98.83913000000001
2488,98.82173999999999
2489,98.81304
2490,98.83478000000001
2491,98.86086999999999
2492,98.82173999999999
2493,98.75216999999999
2494,98.72174
2495,98.76087
2496,98.63913000000001
2497,98.63478
2498,98.63044000000002
2499,98.66521999999999
2500,98.74783000000001
2501,98.71739000000001
2502,98.65652
2503,98.57826
2504,98.47825999999998
2505,98.46087
2506,98.51739
2507,98.4913
2508,98.46956999999999
2509,98.44783000000001
2510,98.41739
2511,98.42609
2512,98.4913
2513,98.45652
2514,98.49565
2515,98.44783000000001
2516,98.43478000000002
2517,98.49565
2518,98.47391
2519,98.4913
2520,98.53043999999998
2521,98.53913
2522,98.65216999999998
2523,98.49565
2524,98.50435
2525,98.67826000000001
2526,98.74783000000001
2527,98.73912999999999
2528,98.83913000000001
2529,98.78696
2530,98.73044
2531,98.69565
2532,98.8087
2533,98.73912999999999
2534,98.74348
2535,98.73912999999999
2536,98.73044
2537,98.76522000000001
2538,98.74783000000001
2539,98.67826000000001
2540,98.6087
2541,98.62174
2542,98.5087
2543,98.43478000000002
2544,98.48696
2545,98.46522000000002
2546,98.49565
2547,98.55216999999999
2548,98.62609
2549,98.61739000000001
2550,98.62174
2551,98.62174
2552,98.63044000000001
2553,98.56957
2554,98.56521999999998
2555,98.57826
2556,98.6087
2557,98.46956999999999
2558,98.45652
2559,98.46087
2560,98.45652
2561,98.52609
2562,98.53043999999998
2563,98.48261
2564,98.52609
2565,98.53043999999998
2566,98.66521999999999
2567,98.65216999999998
2568,98.65216999999998
2569,98.66086999999999
2570,98.6087
2571,98.6087
2572,98.62174
2573,98.62174
2574,98.63913000000002
2575,98.6913
2576,98.68696
2577,98.68260999999998
2578,98.6913
2579,98.6913
2580,98.69565
2581,98.6913
2582,98.74783000000001
2583,98.73478000000001
2584,98.75216999999999
2585,98.75652
2586,98.67826000000001
2587,98.66521999999999
2588,98.54783
2589,98.55651999999999
2590,98.54348
2591,98.54348
2592,98.51304
2593,98.5087
2594,98.50435
2595,98.49999999999999
2596,98.49565
2597,98.52174000000002
2598,98.43912999999999
2599,98.45217
2600,98.47825999999998
2601,98.53043999999998
2602,98.51739
2603,98.56521999999998
2604,98.5087
2605,98.43044
2606,98.44348000000001
2607,98.47825999999998
2608,98.50435
2609,98.46956999999999
2610,98.43044
2611,98.3913
2612,98.43478000000002
2613,98.45217
2614,98.40435
2615,98.53913
2616,98.57826
2617,98.48261
2618,98.38260999999999
2619,98.3087
2620,98.29564999999998
2621,98.32609000000001
2622,98.36086999999999
2623,98.36086999999999
2624,98.46956999999999
2625,98.49565
2626,98.44783000000001
2627,98.49565
2628,98.46522000000002
2629,98.52174000000002
2630,98.43044
2631,98.46087
2632,98.44783000000001
2633,98.45652
2634,98.48696
2635,98.38260999999999
2636,98.42174
2637,98.40870000000001
2638,98.41304000000001
2639,98.41739
2640,98.34783000000002
2641,98.35216999999999
2642,98.30435
2643,98.3087
2644,98.32609000000001
2645,98.34348
2646,98.33044
2647,98.36957
2648,98.36957
2649,98.40870000000001
2650,98.40435
2651,98.43044
2652,98.44783000000001
2653,98.43044
2654,98.40870000000001
2655,98.38260999999999
2656,98.42174
2657,98.42174
2658,98.40435
2659,98.3913
2660,98.3913
2661,98.41739
2662,98.41739
2663,98.43478000000002
2664,98.40870000000001
2665,98.3913
2666,98.38696
2667,98.43044
2668,98.42174
2669,98.42609
2670,98.43478000000002
2671,98.45217
2672,98.44348000000001
2673,98.49565
2674,98.56521999999998
2675,98.58695999999999
2676,98.64348
2677,98.60435
2678,98.66957
2679,98.5913
2680,98.60435
2681,98.46522000000002
2682,98.51304
2683,98.50435
2684,98.47825999999998
2685,98.49999999999999
2686,98.5087
2687,98.47391
2688,98.43478000000002
2689,98.48696
2690,98.44783000000001
2691,98.46522000000002
2692,98.48261
2693,98.49565
2694,98.44348000000001
2695,98.46087
2696,98.38260999999999
2697,98.33044
2698,98.06086999999998
2699,98.07391
2700,98.19999999999999
2701,98.22609
2702,98.35652
2703,98.41739
2704,98.48261
2705,98.47825999999998
2706,98.4913
2707,98.48261
2708,98.46956999999999
2709,98.49999999999999
2710,98.46087
2711,98.46522000000002
2712,98.49999999999999
2713,98.46522000000002
2714,98.55216999999999
2715,98.55216999999999
2716,98.55216999999999
2717,98.63044000000001
2718,98.58261000000002
2719,98.6913
2720,98.72174
2721,98.69565
2722,98.73912999999999
2723,98.57391
2724,98.57826
2725,98.5913
2726,98.57826
2727,98.63913000000002
2728,98.71304
2729,98.88261000000001
2730,98.83478000000001
2731,98.77391
2732,98.81739
2733,98.81304
2734,98.8087
2735,98.80435
2736,98.79130000000002
2737,98.83913000000001
2738,98.88261000000001
2739,98.85651999999999
2740,98.83478000000001
2741,98.83478000000001
2742,98.81304
2743,98.84348
2744,98.83478000000001
2745,98.84348
2746,98.82174000000002
2747,98.8087
2748,98.79999999999998
2749,98.80435
2750,98.80435
2751,98.82174000000002
2752,98.79130000000002
2753,98.80435
2754,98.76956999999999
2755,98.9
2756,98.85217000000002
2757,98.88261000000001
