,0
5599,128.71739
5600,128.75217
5601,128.76522
5602,128.77826000000002
5603,128.76957
5604,128.77826000000002
5605,128.95217
5606,129.02608999999998
5607,128.96522
5608,128.95217
5609,128.96522
5610,128.93043
5611,128.9
5612,128.83043
5613,128.77826000000002
5614,128.73478
5615,128.6913
5616,128.75217
5617,128.73044
5618,128.76522
5619,128.76522
5620,128.8
5621,128.81304
5622,128.85652
5623,128.84783000000002
5624,128.81304
5625,128.78696000000002
5626,128.77391
5627,128.77391
5628,128.78261
5629,128.7913
5630,128.76957
5631,128.78696000000002
5632,128.67826000000002
5633,128.85217
5634,128.80435
5635,128.64348
5636,128.40435
5637,128.33043
5638,128.17391
5639,128.31304
5640,128.20435
5641,128.0
5642,128.0
5643,127.91739
5644,127.85651999999999
5645,127.90434999999998
5646,127.73913000000002
5647,127.7913
5648,127.9087
5649,127.93913000000002
5650,127.86086999999998
5651,127.81739
5652,127.7087
5653,127.48696
5654,127.50870000000002
5655,127.60435000000001
5656,127.51738999999999
5657,127.47390999999999
5658,127.47390999999999
5659,127.46956999999999
5660,127.47390999999999
5661,127.47826
5662,127.47826
5663,127.49565000000001
5664,127.47826
5665,127.01303999999998
5666,127.10435
5667,127.06956000000001
5668,127.08261000000002
5669,127.04783
5670,127.07826000000003
5671,127.11303999999998
5672,127.13044
5673,127.13477999999999
5674,127.10435
5675,127.12173999999997
5676,127.11303999999998
5677,127.10870000000001
5678,127.07826000000003
5679,127.13044
5680,127.10435
5681,127.09565
5682,127.13913000000001
5683,127.11303999999998
5684,127.12173999999997
5685,127.11738999999999
5686,127.08695999999999
5687,127.11738999999999
5688,127.1
5689,127.07391000000001
5690,127.07391000000001
5691,127.07826000000003
5692,127.07826000000003
5693,126.76522
5694,126.72174
5695,126.70435
5696,126.6913
5697,126.61303999999998
5698,126.61738999999999
5699,126.6087
5700,126.57391000000001
5701,126.55651999999999
5702,126.59565
5703,126.55216999999999
5704,126.6
5705,126.58261
5706,126.6
5707,126.58696
5708,126.56087
5709,126.50435
5710,126.46087
5711,126.43913
5712,126.47391
5713,126.46087
5714,126.44783000000001
5715,126.45652
5716,126.44783000000001
5717,126.43043999999999
5718,126.41304
5719,126.2913
5720,126.33043
5721,126.08261
5722,126.17826000000001
5723,126.28696000000001
5724,126.57391000000001
5725,126.5913
5726,126.49565
5727,126.43478
5728,126.37391000000001
5729,126.32173999999999
5730,126.33478000000001
5731,126.4087
5732,126.34783
5733,126.23478
5734,126.18261000000001
5735,126.27826
5736,126.2
5737,126.18696000000001
5738,126.11738999999999
5739,126.0
5740,126.05216999999999
5741,126.07391000000001
5742,126.18696000000001
5743,126.14348000000001
5744,126.01303999999999
5745,125.96956999999999
5746,125.96087
5747,125.95652
5748,125.97826
5749,125.91304
5750,125.91304
5751,125.92173999999999
5752,125.92608999999999
5753,125.83913000000001
5754,125.82609
5755,125.91739
5756,125.86956
5757,125.84348
5758,125.88696000000002
5759,125.93478
5760,125.93478
5761,125.90435
5762,125.87391000000001
5763,125.86522
5764,125.86522
5765,125.85651999999999
5766,125.85651999999999
5767,125.86086999999999
5768,125.87826000000001
5769,125.89565
5770,125.8913
5771,125.88261000000001
5772,125.88261000000001
5773,125.9
5774,125.88696000000002
5775,125.8913
5776,125.81738999999999
5777,125.78261
5778,125.78696000000001
5779,125.77826
5780,125.76957
5781,125.5913
5782,125.63044
5783,125.6
5784,125.53913
5785,125.41739
5786,125.35651999999999
5787,125.26957
5788,125.25216999999999
5789,125.16957
5790,125.12173999999999
5791,125.11738999999999
5792,125.17391
5793,125.22608999999999
5794,125.26957
5795,125.3087
5796,125.35217
5797,125.31738999999999
5798,125.31303999999999
5799,125.33478000000001
5800,125.38261000000001
5801,125.43043999999999
5802,125.47391
5803,125.4087
5804,125.36956
5805,125.37826000000001
5806,125.41304
5807,125.71739
5808,125.58696
5809,125.64783
5810,125.61303999999998
5811,125.82609
5812,126.04783
5813,125.83478000000001
5814,125.84783
5815,125.97826
5816,125.88696000000002
5817,125.8913
5818,125.89565
5819,125.95652
5820,125.93478
5821,125.88261000000001
5822,125.83913000000001
5823,125.9
5824,125.8087
5825,125.83913000000001
5826,125.69565
5827,125.7
5828,125.67391
5829,125.37826000000001
5830,125.53913
5831,125.7087
5832,125.86956
5833,125.84348
5834,125.84348
5835,125.84783
5836,125.84348
5837,125.83913000000001
5838,125.83043
5839,125.81303999999999
5840,125.81738999999999
5841,125.93478
5842,125.95217
5843,125.91304
5844,125.92173999999999
5845,125.94348000000001
5846,125.93478
5847,125.92608999999999
5848,125.94348000000001
5849,125.91739
5850,125.92173999999999
5851,125.93043999999999
5852,125.93043999999999
5853,125.92173999999999
5854,125.9087
5855,125.93478
5856,125.87826000000001
5857,125.88696000000002
5858,125.88696000000002
5859,125.9087
5860,125.89565
5861,125.87391000000001
5862,125.84783
5863,125.85651999999999
5864,125.83913000000001
5865,125.84348
5866,125.83478000000001
5867,125.82609
5868,125.82609
5869,125.9087
5870,125.81738999999999
5871,125.81303999999999
5872,125.77826
5873,125.67391
5874,125.69565
5875,125.66086999999999
5876,125.5913
5877,125.58261
5878,125.52609
5879,125.56087
5880,125.58696
5881,125.64783
5882,125.63044
5883,125.7
5884,125.68696000000001
5885,125.75216999999999
5886,125.76522
5887,125.75652
5888,125.76957
5889,125.78696000000001
5890,125.76957
5891,125.74348
5892,125.75216999999999
5893,125.73913
5894,125.74348
5895,126.05651999999999
5896,126.2087
5897,125.93913
5898,125.62608999999999
5899,125.66957
5900,125.47391
5901,125.2913
5902,125.32173999999999
5903,125.30435
5904,125.2087
5905,125.16086999999999
5906,125.16521999999999
5907,125.14348000000001
5908,125.06087
5909,125.07391000000001
5910,125.10435
5911,125.3087
5912,125.45217
5913,125.48696000000001
5914,125.52174
5915,125.66521999999999
5916,125.70435
5917,125.8087
5918,125.8913
5919,125.79565
5920,125.86086999999999
5921,125.87826000000001
5922,125.88696000000002
5923,125.87391000000001
5924,125.94783000000001
5925,125.89565
5926,125.88696000000002
5927,125.88261000000001
5928,125.86956
5929,126.05216999999999
5930,126.06956000000001
5931,126.0913
5932,126.04783
5933,126.04348
5934,126.04348
5935,126.06956000000001
5936,126.13478
5937,126.11738999999999
5938,126.13044
5939,126.14783
5940,126.14783
5941,126.16086999999999
5942,126.16957
5943,126.21303999999999
5944,126.23913
5945,126.23043
5946,126.24348
5947,126.26087
5948,126.29565
5949,126.28696000000001
5950,126.30435
5951,126.31738999999999
5952,126.36956
5953,126.37391000000001
5954,126.36522
5955,126.36086999999999
5956,126.34348
5957,126.66086999999999
5958,126.64783
5959,126.60435
5960,126.6087
5961,126.6
5962,126.63044
5963,126.66086999999999
5964,126.65652
5965,126.67826000000001
5966,126.66086999999999
5967,126.5913
5968,126.60435
5969,126.62173999999999
5970,126.63478
5971,126.63478
5972,126.61303999999998
5973,126.67391
5974,126.67826000000001
5975,126.67826000000001
5976,126.66957
5977,126.6913
5978,126.73043999999999
5979,126.73913
5980,126.72608999999999
5981,126.74783000000001
5982,126.73478
5983,127.09565
5984,127.06956000000001
5985,127.02608999999998
5986,127.13044
5987,127.00435
5988,127.00435
5989,127.09565
5990,127.22608999999999
5991,127.25651999999998
5992,127.37391000000002
5993,127.51738999999999
5994,127.53912999999999
5995,127.47826
5996,127.39999999999999
5997,127.38261000000001
5998,127.46956999999999
5999,127.41739
6000,127.51303999999999
6001,127.49130000000001
6002,127.43913
6003,127.52609000000001
6004,127.60869999999998
6005,127.58260999999999
6006,127.57826
6007,127.59565
6008,127.65652
6009,127.68696000000001
6010,127.67391
6011,127.67826000000001
6012,127.66086999999999
6013,127.69565000000001
6014,127.69565000000001
6015,127.6913
6016,127.7087
6017,127.81738999999997
6018,127.86956
6019,127.94783
6020,127.90435000000001
6021,127.90000000000002
6022,127.90000000000002
6023,127.85217
6024,127.86956
6025,127.78696000000002
6026,127.81304
6027,127.80000000000001
6028,127.7913
6029,127.77391000000001
6030,127.77391000000001
6031,127.81304
6032,127.81304
6033,127.82173999999999
6034,127.83042999999999
6035,127.86522
6036,127.86956
6037,127.85651999999999
6038,127.86522
6039,127.88261000000001
6040,127.83913000000003
6041,127.85217
6042,127.84348
6043,127.84782999999999
6044,127.83913000000003
6045,127.86522
6046,127.86086999999998
6047,127.90000000000002
6048,127.94783
6049,127.91739
6050,127.94783
6051,127.94783
6052,127.92173999999997
6053,127.92173999999997
6054,127.96086999999999
6055,127.94348000000001
6056,127.93044
6057,127.93478000000002
6058,127.94348000000001
6059,127.92608999999999
6060,127.91739
6061,127.93913
6062,127.95217
6063,127.9913
6064,127.97391
6065,127.97826000000002
6066,128.03044
6067,128.06521999999998
6068,128.03478
6069,128.04783
6070,128.06957
6071,128.1913
6072,128.19565
6073,128.33478
6074,128.46522
6075,128.5
6076,128.47826
6077,128.45217
6078,128.44783
6079,128.4087
6080,128.38696000000002
6081,128.4087
6082,128.36087
6083,128.3913
6084,128.4
6085,128.4913
6086,128.45217
6087,128.52174
6088,128.53044
6089,128.51738999999998
6090,128.56957
6091,128.53913
6092,128.5087
6093,128.56521999999998
6094,128.53913
6095,128.45217
6096,128.41738999999998
6097,128.39565
6098,128.40435
6099,128.40435
6100,128.48261000000002
6101,128.5
6102,128.5
6103,128.48261000000002
6104,128.48261000000002
6105,128.49565
6106,128.48261000000002
6107,128.5087
6108,128.49565
6109,128.50435
6110,128.54348000000002
6111,128.54783
6112,128.55652
6113,128.56521999999998
6114,128.56521999999998
6115,128.56521999999998
6116,128.56521999999998
6117,128.55652
6118,128.56521999999998
6119,128.56521999999998
6120,128.56521999999998
6121,128.56087
6122,128.56087
6123,128.56087
6124,128.55652
6125,128.55652
6126,128.55652
6127,128.56087
6128,128.55652
6129,128.55652
6130,128.55652
6131,128.56087
6132,128.56087
6133,128.56087
6134,128.56087
6135,128.56521999999998
6136,128.56521999999998
6137,128.56521999999998
6138,128.56087
6139,128.56521999999998
6140,128.57391
6141,128.57391
6142,128.56521999999998
6143,128.57391
6144,128.56957
6145,128.56957
6146,128.56521999999998
6147,128.55652
6148,128.54783
6149,128.55217
6150,128.54783
6151,128.55652
6152,128.54783
6153,128.56521999999998
6154,128.54348000000002
6155,128.53044
6156,128.53044
6157,128.52174
6158,128.58696
6159,128.55217
6160,128.58261000000002
6161,128.57391
6162,128.57826
6163,128.57826
6164,128.57391
6165,128.56087
6166,128.55652
6167,128.53478
6168,128.53044
6169,128.53044
6170,128.53044
6171,128.52608999999998
6172,128.5087
6173,128.49565
6174,128.5087
6175,128.43913
6176,128.47826
6177,128.50435
6178,128.52174
6179,128.51304
6180,128.51304
6181,128.4913
6182,128.48696
6183,128.5
6184,128.50435
6185,128.5087
6186,128.5087
6187,128.50435
6188,128.49565
6189,128.5
6190,128.50435
6191,128.51304
6192,128.5
6193,128.5087
6194,128.5087
6195,128.50435
6196,128.50435
6197,128.5
6198,128.49565
6199,128.4913
6200,128.48696
6201,128.47826
6202,128.46956
6203,128.46522
6204,128.44783
6205,128.45217
6206,128.45651999999998
6207,128.47391000000002
6208,128.47826
6209,128.46956
6210,128.46522
6211,128.44783
6212,128.51738999999998
6213,128.54783
6214,128.56087
6215,128.43478000000002
6216,128.32609
6217,128.36087
6218,128.50435
6219,128.53044
6220,128.5087
6221,128.53478
6222,128.54348000000002
6223,128.53913
6224,128.53044
6225,128.52174
6226,128.50435
6227,128.51304
6228,128.51738999999998
6229,128.54783
6230,128.56087
6231,128.6
6232,128.63044
6233,128.64348
6234,128.6
6235,128.53913
6236,128.56957
6237,128.5913
6238,128.6
6239,128.6
6240,128.6
6241,128.63913
6242,128.6
6243,128.6
6244,128.59565
6245,128.5913
6246,128.63478
6247,128.66522
6248,128.65652
6249,128.63044
6250,128.63044
6251,128.6087
6252,128.63913
6253,128.63478
6254,128.61303999999998
6255,128.6
6256,128.5913
6257,128.6
6258,128.60435
6259,128.59565
6260,128.58696
6261,128.57391
6262,128.57826
6263,128.56521999999998
6264,128.56521999999998
6265,128.54783
6266,128.52174
6267,128.48261000000002
6268,128.43913
6269,128.44348
6270,128.43913
6271,128.43913
6272,128.47391000000002
6273,128.48261000000002
6274,128.6
6275,128.68261
6276,128.70435
6277,128.68696
6278,128.66522
6279,128.73913000000002
6280,128.72609
6281,128.72173999999998
6282,128.72609
6283,128.74348
6284,128.73913000000002
6285,128.76522
6286,128.79565
6287,128.83043
6288,128.84783000000002
6289,128.81304
6290,128.8087
6291,128.83478
6292,128.83043
6293,128.83043
6294,128.81739
6295,128.82609
6296,128.8087
6297,128.84783000000002
6298,128.83913
6299,128.86087
6300,128.94348
6301,129.08696
6302,129.2087
6303,129.06957
6304,129.03044
6305,129.13478
6306,129.13478
6307,129.17826000000002
6308,129.18261
6309,129.23043
6310,129.27391
6311,129.28261
6312,129.28261
6313,129.3
6314,129.27391
6315,129.27826000000002
6316,129.28696000000002
6317,129.25652
6318,129.24348
6319,129.24783
6320,129.25652
6321,129.23913000000002
6322,129.15216999999998
6323,129.1087
6324,129.06521999999998
6325,129.05217
6326,129.02174
6327,129.02608999999998
6328,129.03044
6329,129.01304
6330,129.02174
6331,129.03044
6332,129.02608999999998
6333,129.02608999999998
6334,129.13044
6335,129.1
6336,129.10435
6337,129.1087
6338,129.15652
6339,129.16087
6340,129.12608999999998
6341,129.1
6342,129.12174
6343,129.12174
6344,129.12608999999998
6345,129.10435
6346,129.09565
6347,129.06957
6348,129.07391
6349,129.0913
6350,129.10435
6351,129.1
6352,129.12174
6353,129.0913
6354,129.0913
6355,129.1087
6356,129.1087
6357,129.13044
6358,129.15652
6359,129.14783
6360,129.13913
6361,129.13044
6362,129.02174
6363,128.96087
6364,129.0087
6365,129.02608999999998
6366,129.05217
6367,129.06957
6368,129.04783
6369,129.06957
6370,129.03044
6371,129.03044
6372,129.03913
6373,129.02608999999998
6374,129.02608999999998
6375,129.02608999999998
6376,129.01738999999998
6377,129.03478
6378,129.03913
6379,129.03913
6380,129.05217
6381,129.06957
6382,129.06087
6383,129.06521999999998
6384,129.08261000000002
6385,129.0913
6386,129.03478
6387,129.02608999999998
6388,129.07826
6389,129.08261000000002
6390,129.05217
6391,129.16087
6392,129.19565
6393,129.14348
6394,129.04783
6395,129.1
6396,129.11303999999998
6397,129.12174
6398,129.08261000000002
6399,129.08696
6400,129.13913
6401,129.12608999999998
6402,129.0913
6403,129.11303999999998
6404,129.08696
6405,129.06957
6406,129.04348000000002
6407,129.03044
6408,128.9913
6409,129.02608999999998
6410,129.05217
6411,129.0
6412,128.97826
6413,128.96522
6414,128.93913
6415,128.94348
6416,128.93478000000002
6417,128.97826
6418,128.95217
6419,128.96087
6420,128.95217
6421,128.94783
6422,128.92609
6423,128.91738999999998
6424,128.93043
6425,128.93043
6426,128.93043
6427,128.94348
6428,128.93478000000002
6429,128.9087
6430,128.92609
6431,128.8913
6432,128.89565
6433,128.8913
6434,128.88696000000002
6435,128.87826
6436,128.85217
6437,128.8087
6438,128.81739
6439,128.84783000000002
6440,128.86087
6441,128.83913
6442,128.83913
6443,128.83913
6444,128.85217
6445,128.84348
6446,128.83043
6447,128.84348
6448,128.84348
6449,128.86956
6450,129.23478
6451,129.18261
6452,129.16957
6453,129.18696
6454,129.16087
6455,129.14348
6456,129.14348
6457,129.14348
6458,129.15216999999998
6459,129.17391
6460,129.16957
6461,129.18696
6462,129.17826000000002
6463,129.15652
6464,129.16087
6465,129.12608999999998
6466,129.11303999999998
6467,129.06521999999998
6468,129.06957
6469,129.02608999999998
6470,129.03913
6471,129.03044
6472,128.99565
6473,128.94348
6474,128.9
6475,128.9087
6476,128.48696
6477,128.53044
6478,128.48261000000002
6479,128.6913
6480,128.73478
6481,128.69565
6482,128.91738999999998
6483,129.00435
6484,129.05217
6485,128.98696
6486,128.97826
6487,128.93913
6488,128.92174
6489,128.97826
6490,128.97826
6491,128.98696
6492,128.87391000000002
6493,128.78696000000002
6494,128.78261
6495,128.8087
6496,128.82173999999998
6497,128.8087
6498,128.88696000000002
6499,128.86956
6500,128.86087
6501,128.84348
6502,128.86956
6503,128.86956
6504,128.88261
6505,128.89565
6506,128.9
6507,128.88696000000002
6508,128.87826
6509,128.84348
6510,128.86087
6511,128.86087
6512,128.93043
6513,129.0
6514,129.0
6515,128.97826
6516,128.92174
6517,128.95217
6518,128.96087
6519,128.93478000000002
6520,128.92609
6521,128.92609
6522,128.91738999999998
6523,128.83913
6524,128.85217
6525,128.84348
6526,128.84348
6527,128.86522
6528,128.82609
6529,128.83478
6530,128.82609
6531,128.82609
6532,128.83043
6533,128.83043
6534,128.83043
6535,128.83478
6536,128.82173999999998
6537,128.75652
6538,128.64783
6539,128.71739
6540,128.74783
6541,128.77391
6542,128.76086999999998
6543,128.71739
6544,128.72609
6545,128.73478
6546,128.72609
6547,128.72173999999998
6548,128.71303999999998
6549,128.74783
6550,128.75217
6551,128.7
6552,128.6913
6553,128.67391
6554,128.67826000000002
6555,128.67826000000002
6556,128.68696
6557,128.69565
6558,128.72173999999998
6559,128.73913000000002
