,0
1501,111.7174919
1502,111.70010049999999
1503,111.6740136
1504,111.61314390000001
1505,111.6435787
1506,111.7218397
1507,111.70010049999999
1508,111.68705700000001
1509,112.76097109999999
1510,112.58271
1511,112.5001013
1512,112.54357959999999
1513,112.7218406
1514,112.73923190000001
1515,112.59575349999999
1516,112.54357959999999
1517,112.57401440000001
1518,112.6696666
1519,112.64792749999998
1520,112.6305362
1521,112.4740143
1522,112.5783622
1523,112.4914056
1524,112.556623
1525,112.50444909999999
1526,112.46966640000001
1527,112.64357959999998
1528,112.48270990000002
1529,112.46097079999998
1530,112.5131447
1531,112.6305362
1532,112.50879690000001
1533,112.46531860000002
1534,112.456623
1535,112.5001013
1536,112.14357920000002
1537,111.9566225
1538,111.6783614
1539,111.7087962
1540,111.5392308
1541,111.6653179
1542,111.55662209999998
1543,111.50879599999999
1544,111.5653178
1545,111.5174917
1546,111.5001004
1547,111.4957525
1548,111.51314380000001
1549,111.53053519999999
1550,111.54792649999997
1551,111.48270900000001
1552,111.37836110000002
1553,111.34357849999999
1554,111.31314369999998
1555,111.26531750000001
1556,111.26531750000001
1557,111.21749140000001
1558,111.26096969999999
1559,111.29575230000002
1560,111.29575230000002
1561,111.252274
1562,111.2696654
1563,111.2044479
1564,111.18705659999999
1565,111.20010009999999
1566,111.2348827
1567,111.23053490000001
1568,111.2740132
1569,111.2914045
1570,111.28705670000001
1571,111.2435784
1572,111.2261871
1573,111.2044479
1574,111.21749140000001
1575,111.21749140000001
1576,111.23053490000001
1577,111.1435783
1578,111.2044479
1579,111.2044479
1580,111.2348827
1581,111.2131436
1582,111.2087957
1583,111.1914044
1584,111.15662179999998
1585,111.1827088
1586,111.2044479
1587,111.2044479
1588,111.1609696
1589,111.12183909999999
1590,111.2044479
1591,111.2131436
1592,111.2261871
1593,111.2696654
1594,111.20010009999999
1595,112.0305356
1596,111.7218397
1597,112.06966609999998
1598,111.90879640000001
1599,111.87401369999999
1600,111.9131442
1601,111.9870573
1602,111.83923109999999
1603,111.91749199999998
1604,112.0392313
1605,111.9392312
1606,111.97401380000001
1607,112.1001009
1608,111.9827095
1609,111.94792679999999
1610,111.99575300000001
1611,112.0348834
1612,112.09140520000001
1613,112.1174922
1614,112.0653183
1615,112.21749229999999
1616,112.26097060000001
1617,112.4522751
1618,112.4131447
1619,112.54792739999999
1620,112.6001013
1621,112.28705759999998
1622,112.3392315
1623,112.7305362
1624,113.0479278
1625,113.0609713
1626,112.93053640000001
1627,112.86531900000001
1628,112.9131451
1629,112.8044494
1630,112.83053629999999
1631,112.83053629999999
1632,112.8087972
1633,112.8044494
1634,112.79140590000002
1635,112.76966670000002
1636,112.7261884
1637,112.6001013
1638,112.6261883
1639,112.58271
1640,112.55227520000001
1641,112.5392317
1642,112.58705790000003
1643,112.63488400000001
1644,112.608797
1645,112.64357959999998
1646,112.67401450000001
1647,112.6696666
1648,112.67836229999999
1649,112.71314490000002
1650,112.7174928
1651,112.7435797
1652,112.73923190000001
1653,112.7783624
1654,112.7348841
1655,112.70879709999998
1656,112.7174928
1657,112.7261884
1658,112.70879709999998
1659,112.70879709999998
1660,112.67401450000001
1661,112.70879709999998
1662,112.7001014
1663,112.69575359999999
1664,112.71314490000002
1665,112.68271010000001
1666,112.67401450000001
1667,112.65662309999999
1668,112.660971
1669,112.64357959999998
1670,112.6522753
1671,112.71314490000002
1672,112.67401450000001
1673,112.68271010000001
1674,112.6696666
1675,112.64357959999998
1676,112.6218405
1677,112.556623
1678,112.4740143
1679,112.4740143
1680,112.46966640000001
1681,112.6218405
1682,112.2522749
1683,112.3609707
1684,112.34792720000002
1685,112.5001013
1686,112.5696665
1687,112.456623
1688,112.4914056
1689,112.6261883
1690,112.65662309999999
1691,112.660971
1692,112.83053629999999
1693,112.83053629999999
1694,112.4783621
1695,112.41749250000001
1696,112.46531860000002
1697,112.5348839
1698,112.46097079999998
1699,112.4261881
1700,112.1870575
1701,112.06097040000002
1702,111.99575300000001
1703,111.7696658
1704,111.765318
1705,111.83488329999999
1706,111.86531809999997
1707,111.90879640000001
1708,111.9131442
1709,111.7218397
1710,111.8261876
1711,111.66097009999999
1712,111.55227430000001
1713,111.66097009999999
1714,111.7174919
1715,111.7479267
1716,111.70444840000002
1717,111.68705700000001
1718,111.713144
1719,111.7696658
1720,111.791405
1721,111.765318
1722,111.73053529999999
1723,111.8305354
1724,111.86531809999997
1725,111.87401369999999
1726,111.9131442
1727,111.9131442
1728,111.8696659
1729,111.85662240000002
1730,111.90444850000002
1731,111.91749199999998
1732,111.86097020000001
1733,111.90879640000001
1734,111.9131442
1735,111.77401359999999
1736,111.79575279999997
1737,111.7218397
1738,111.765318
1739,111.7348832
1740,111.75227450000001
1741,111.77836150000002
1742,111.7870571
1743,111.79575279999997
1744,111.7609702
1745,111.7479267
1746,111.7218397
1747,111.70444840000002
1748,111.68270919999999
1749,111.63053529999998
1750,111.61314390000001
1751,111.58705699999999
1752,111.6218396
1753,111.61749180000001
1754,111.6044483
1755,111.59575259999998
1756,111.6044483
1757,111.6435787
1758,111.6392309
1759,111.5653178
1760,111.53053519999999
1761,111.4392307
1762,111.44792640000001
1763,111.4696655
1764,111.36531760000001
1765,111.4087959
1766,111.3001002
1767,110.49575159999998
1768,110.3392297
1769,110.57836040000001
1770,110.77401270000001
1771,110.38705590000001
1772,110.2696645
1773,110.36096890000002
1774,110.5174908
1775,110.5479256
1776,110.46531680000001
1777,110.5522734
1778,110.48705600000001
1779,110.5653169
1780,110.40009939999999
1781,110.46531680000001
1782,110.53053429999997
1783,110.50879509999999
1784,110.50009949999999
1785,110.38270800000001
1786,110.30444709999999
1787,110.3740124
1788,110.35662109999998
1789,110.50009949999999
1790,110.5131429
1791,110.3914037
1792,110.44357770000002
1793,110.30444709999999
1794,110.07835990000001
1795,110.0696643
1796,109.99575120000002
1797,110.00444679999998
1798,109.8740119
1799,109.73053349999998
1800,109.6783596
1801,109.83922930000001
1802,109.8566206
1803,109.9392294
1804,109.974012
1805,109.94792500000001
1806,109.91314240000001
1807,110.15662090000001
1808,110.052273
1809,110.0218382
1810,110.00444679999998
1811,109.9653164
1812,109.99575120000002
1813,110.000099
1814,110.01749029999999
1815,109.97835990000002
1816,110.000099
1817,109.94792500000001
1818,109.9392294
1819,109.91314240000001
1820,109.94357720000001
1821,109.71749009999998
1822,109.7348814
1823,109.7740118
1824,109.81314229999998
1825,109.77835970000001
1826,109.9000989
1827,109.89575109999998
1828,109.8783598
1829,109.86531629999999
1830,109.9044467
1831,109.90879460000001
1832,109.9174902
1833,109.90879460000001
1834,109.90879460000001
1835,109.90879460000001
1836,109.93053370000001
1837,109.92618590000002
1838,109.86531629999999
1839,109.8566206
1840,109.8305336
1841,109.83922930000001
1842,109.84357709999999
1843,109.8566206
1844,109.83922930000001
1845,109.8522728
1846,109.86096840000002
1847,109.8044467
1848,109.75662050000001
1849,109.76966399999999
1850,109.76966399999999
1851,109.7218379
1852,109.67401180000002
1853,109.5261855
1854,109.13488079999999
1855,109.02183729999999
1856,108.97835900000001
1857,109.03053290000001
1858,108.9392285
1859,109.13053300000001
1860,109.1174895
1861,109.0522721
1862,108.7653153
1863,108.747924
1864,108.8174892
1865,108.71314129999998
1866,108.8087936
1867,108.7261848
1868,108.95661979999998
1869,108.97835900000001
1870,109.01314160000001
1871,108.9957503
1872,108.8174892
1873,108.84792409999999
1874,108.79575009999998
1875,108.8305327
1876,108.73488049999999
1877,108.80444579999998
1878,108.7174892
1879,108.64792390000001
1880,108.1914017
1881,108.3914019
1882,108.4609672
1883,108.73922830000001
1884,109.22183740000001
1885,109.3131419
1886,109.48705509999999
1887,109.42618540000001
1888,109.49575069999999
1889,109.46966370000001
1890,109.44792460000001
1891,109.41314200000001
1892,109.4174898
1893,109.3566202
1894,109.26966359999999
1895,109.26966359999999
1896,109.25227220000001
1897,109.2783592
1898,109.30009840000002
1899,109.27401139999999
1900,109.30879399999999
1901,109.3392288
1902,109.3392288
1903,109.3522723
1904,109.33053319999999
1905,109.3566202
1906,109.3740115
1907,109.3696637
1908,109.34357670000001
1909,109.30879399999999
1910,109.30879399999999
1911,109.2870549
1912,109.22618529999998
1913,109.24792439999999
1914,109.24357659999998
1915,109.20009830000001
1916,109.19575049999997
1917,109.2131418
1918,109.24357659999998
1919,109.26966359999999
1920,109.3218375
1921,109.3218375
1922,109.3131419
1923,109.2870549
1924,109.2827071
1925,109.27401139999999
1926,109.2914027
1927,109.2827071
1928,109.23488090000001
1929,109.19575049999997
1930,109.22183740000001
1931,109.24357659999998
1932,109.25662009999999
1933,109.20444609999998
1934,109.1479243
1935,109.20009830000001
1936,109.16531559999999
1937,109.16531559999999
1938,109.22618529999998
1939,109.9000989
1940,109.75662050000001
1941,109.71314220000002
1942,110.11749040000001
1943,109.8348815
1944,110.04792509999997
1945,110.04792509999997
1946,110.0218382
1947,110.05662079999999
1948,110.1435774
1949,110.3000993
1950,110.3218384
1951,110.34792540000001
1952,110.73488229999998
1953,110.67836050000001
1954,110.6740127
1955,110.61749089999999
1956,110.4914038
1957,110.5174908
1958,110.75662140000001
1959,110.63488219999999
1960,110.63488219999999
1961,110.6218387
1962,110.6696648
1963,110.70879529999999
1964,110.80009970000002
1965,110.58270819999998
1966,110.43053420000001
1967,110.5392299
1968,110.76531709999999
1969,110.76531709999999
1970,110.717491
1971,110.5479256
1972,110.64357779999999
1973,110.48705600000001
1974,110.43053420000001
1975,110.4827081
1976,110.4740125
1977,110.4827081
1978,110.43053420000001
1979,110.3914037
1980,110.39575149999999
1981,110.408795
1982,110.4044472
1983,110.40009939999999
1984,110.43053420000001
1985,110.39575149999999
1986,110.3696646
1987,110.3740124
1988,110.36531670000001
1989,110.408795
1990,110.41749070000002
1991,110.408795
1992,110.4044472
1993,110.434882
1994,110.34357759999999
1995,110.38270800000001
1996,110.40009939999999
1997,110.4131429
1998,110.4522733
1999,110.44357770000002
2000,110.46096899999999
2001,110.4522733
2002,110.434882
2003,110.4435777
2004,110.434882
2005,110.49575159999998
2006,110.48705600000001
2007,110.4566212
2008,110.434882
2009,110.41749070000002
2010,110.42618629999998
2011,110.434882
2012,110.42618629999998
2013,110.4131429
2014,110.37401240000001
2015,110.3609689
2016,110.35227320000001
2017,110.33488190000001
2018,110.35227320000001
2019,110.3914037
2020,110.42618629999998
2021,110.41749070000002
2022,110.35662109999998
2023,110.36531670000001
2024,110.19575139999999
2025,110.47836029999999
2026,110.26531659999999
2027,110.0957513
2028,109.81749009999999
2029,110.5653169
2030,110.5174908
2031,110.4435777
2032,110.61749089999999
2033,110.57401259999999
2034,110.64357779999999
2035,110.49575159999998
2036,110.3609689
2037,110.34357759999999
2038,110.31314280000001
2039,110.38705590000001
2040,110.2957514
2041,110.38270800000001
2042,110.40009939999999
2043,110.57836040000001
2044,110.5261864
2045,110.5174908
2046,110.42618629999998
2047,110.717491
2048,110.70444750000001
2049,110.91749109999998
2050,110.97401289999999
2051,111.3653176
2052,111.13488259999998
2053,111.2087957
2054,111.06096950000001
2055,111.04357820000001
2056,111.0392304
2057,110.95227379999999
2058,111.02183909999998
2059,111.13488259999998
2060,111.17836090000002
2061,111.1305348
2062,111.12618700000002
2063,111.09140430000001
2064,111.0566217
2065,111.01314340000002
2066,111.10879569999999
2067,111.0261869
2068,110.97401289999999
2069,110.9435781
2070,110.9435781
2071,110.9827086
2072,110.99575209999999
2073,111.0087956
2074,111.00009990000001
2075,111.0566217
2076,111.0566217
2077,111.0522739
2078,111.0261869
2079,110.9131433
2080,110.8783607
2081,110.93053459999999
2082,110.9392303
2083,110.9653173
2084,110.9479259
2085,110.96096940000001
2086,110.9479259
2087,110.9131433
2088,110.9261868
2089,110.9392303
2090,110.9044476
2091,110.93053459999999
2092,110.9131433
2093,110.95227379999999
2094,110.9435781
2095,110.93053459999999
2096,110.96096940000001
2097,110.9827086
2098,110.9783608
2099,110.99575209999999
2100,111.00009990000001
2101,110.9827086
2102,111.0348825
2103,111.06096950000001
2104,111.0696652
2105,111.0957522
2106,111.074013
2107,111.13488259999998
2108,111.15662179999998
2109,111.1609696
2110,111.1653174
2111,111.46531770000001
2112,111.50879599999999
2113,111.4957525
2114,111.30879579999998
2115,111.26096969999999
2116,111.15662179999998
2117,111.2087957
2118,111.1914044
2119,111.14792609999999
2120,111.2957523
2121,111.3392306
2122,111.36096979999999
2123,111.45662209999999
2124,111.43488290000002
2125,111.50444820000001
2126,111.5827091
2127,111.66966570000001
2128,111.70444840000002
2129,111.5435787
2130,111.6044483
2131,111.68705700000001
2132,111.75227450000001
2133,111.79575279999999
2134,111.7870571
2135,111.6261874
2136,111.6653179
2137,111.8479268
2138,111.6957527
2139,111.7348832
2140,111.7870571
2141,111.80010060000001
2142,111.7566223
2143,111.53053519999999
2144,111.55662209999998
2145,111.3870568
2146,111.43488290000002
2147,111.41314380000001
2148,111.4087959
2149,111.3870568
2150,111.3696655
2151,111.41314380000001
2152,111.42183940000001
2153,111.4522742
2154,111.48270900000001
2155,111.4740134
2156,111.48705690000001
2157,111.48705690000001
2158,111.4696655
2159,111.4783612
2160,111.4740134
2161,111.46531770000001
2162,111.4479264
2163,111.46096990000001
2164,111.4522742
2165,111.4914047
2166,111.5218395
2167,111.51314380000001
2168,111.4696655
2169,111.4522742
2170,111.44357859999998
2171,111.4261872
2172,111.4261872
2173,111.4001003
2174,111.4305351
2175,111.45662209999999
2176,111.45662209999999
2177,111.48270900000001
2178,111.48270900000001
2179,111.48705690000001
2180,111.51749170000001
2181,111.5218395
2182,111.5696656
2183,111.5740135
2184,111.57836129999998
2185,111.57836129999998
2186,111.59140479999999
2187,111.6522744
2188,111.66097009999999
2189,111.6131439
2190,111.6740136
2191,111.6435787
2192,111.6740136
2193,111.587057
2194,111.5740135
2195,111.60879609999999
2196,111.5435787
2197,111.3870568
2198,111.6740136
2199,111.6783614
2200,111.79140500000001
2201,111.7348832
2202,111.79575279999999
2203,111.713144
2204,111.7348832
2205,111.6435787
2206,111.66966570000001
2207,111.713144
2208,111.8740137
2209,111.9001007
2210,111.8261876
2211,112.0566226
2212,112.0870574
2213,112.03923130000001
2214,111.90879640000001
2215,111.79575279999999
2216,111.6653179
2217,111.6957527
2218,111.6566222
2219,111.6001004
2220,111.5740135
2221,111.6740136
2222,111.68270919999999
2223,111.43488290000002
2224,111.4392307
2225,111.356622
2226,111.0783608
2227,110.77401270000001
2228,110.7609693
2229,110.90879550000001
2230,111.0174912
2231,111.04357820000001
2232,111.00009990000001
2233,110.9044476
2234,110.9044476
2235,110.9653173
2236,110.9348825
2237,110.9435781
2238,110.9479259
2239,110.9870564
2240,110.96096940000001
2241,110.99575209999999
2242,111.00009990000001
2243,110.99575209999999
2244,110.9827086
2245,110.9827086
