,0
1713,143.75217
1714,143.73044
1715,143.73044
1716,143.73044
1717,143.74348
1718,143.73913000000005
1719,143.74348
1720,143.73913000000005
1721,143.75217
1722,143.74348
1723,143.72609
1724,143.73478
1725,143.75217
1726,143.76522
1727,143.73044
1728,143.73913000000005
1729,143.74783
1730,143.75217
1731,143.78696000000005
1732,143.81739
1733,143.16957
1734,143.12608999999995
1735,142.70435
1736,142.46522
1737,142.56087
1738,142.83913
1739,142.94783
1740,143.11303999999996
1741,143.13044
1742,142.91738999999995
1743,142.88696000000004
1744,142.84348
1745,142.88696000000004
1746,142.94783
1747,142.95217
1748,143.06957
1749,143.12174
1750,143.2
1751,143.16957
1752,143.18261
1753,143.26522
1754,143.34783000000004
1755,143.13478
1756,143.9913
1757,143.95651999999995
1758,143.79565
1759,144.01304
1760,143.91304
1761,143.8913
1762,143.84348
1763,143.96087
1764,144.28261
1765,144.26086999999995
1766,144.35652
1767,144.42609
1768,144.44348
1769,144.4087
1770,144.43913
1771,144.43478000000005
1772,144.45217
1773,144.46087
1774,144.46522
1775,144.45651999999995
1776,144.51304
1777,144.56087
1778,144.53913
1779,144.56087
1780,144.58261000000005
1781,144.60435
1782,144.63913
1783,144.65652
1784,144.67391
1785,144.63913
1786,144.64783
1787,144.54348000000005
1788,144.55652
1789,144.56087
1790,144.55217
1791,144.5913
1792,144.58261000000005
1793,144.58261000000005
1794,144.5913
1795,144.58261000000005
1796,144.57391
1797,144.5913
1798,144.60435
1799,144.61303999999996
1800,144.59565
1801,144.58261000000005
1802,144.58696
1803,144.5913
1804,144.5913
1805,144.58696
1806,144.56087
1807,144.55652
1808,144.54348000000005
1809,144.57826
1810,144.56087
1811,144.58696
1812,144.62608999999995
1813,144.66087
1814,144.58696
1815,144.57391
1816,144.57826
1817,144.63044
1818,144.85217
1819,144.93913
1820,144.74783
1821,144.77826000000005
1822,144.80435
1823,144.66087
1824,144.6087
1825,144.66522
1826,144.71739
1827,144.79565
1828,144.61303999999996
1829,144.64348
1830,144.67391
1831,144.66957
1832,144.48261000000005
1833,144.5
1834,144.4913
1835,144.51738999999995
1836,144.52174
1837,144.87826
1838,144.87391000000005
1839,145.01738999999995
1840,144.94348
1841,144.9087
1842,144.9913
1843,144.97826
1844,144.88261
1845,144.7913
1846,144.80435
1847,144.93043
1848,144.85217
1849,144.94783
1850,144.93913
1851,144.84348
1852,145.0087
1853,145.01738999999995
1854,144.96087
1855,144.95651999999995
1856,144.95217
1857,144.94348
1858,144.97826
1859,144.95217
1860,144.96522
1861,144.94783
1862,144.93478000000005
1863,144.93043
1864,144.97391000000005
1865,144.93913
1866,144.9
1867,144.8913
1868,144.91738999999995
1869,144.98261000000005
1870,144.97826
1871,144.9913
1872,144.98696
1873,145.00435
1874,145.14783
1875,145.2087
1876,145.21303999999995
1877,145.17391
1878,145.17391
1879,145.14348
1880,145.14348
1881,145.15216999999996
1882,145.14783
1883,145.14783
1884,145.16522
1885,145.16087
1886,145.16087
1887,145.16087
1888,145.17826000000005
1889,145.17391
1890,145.19565
1891,145.17826000000005
1892,145.16957
1893,145.17391
1894,145.13913
1895,145.13913
1896,145.11303999999996
1897,145.10435
1898,145.08696
1899,145.11303999999996
1900,145.07826
1901,145.06087
1902,145.06521999999995
1903,145.06521999999995
1904,145.82173999999995
1905,146.13478
1906,146.67826000000005
1907,146.43913
1908,146.52174
1909,146.34348
1910,146.43478000000005
1911,146.65652
1912,146.8087
1913,146.83478
1914,146.63044
1915,146.63913
1916,146.65216999999996
1917,146.72609
1918,146.62174
1919,146.49565
1920,146.6
1921,146.62174
1922,146.79565
1923,146.76086999999995
1924,146.74348
1925,146.72173999999995
1926,146.5913
1927,146.20435
1928,145.8913
1929,145.98261000000005
1930,146.1913
1931,146.36087
1932,146.56087
1933,146.73913000000005
1934,146.87391000000005
1935,146.83043
1936,146.96522
1937,147.35652
1938,147.36956
1939,147.32173999999995
1940,147.27826000000005
1941,147.28696000000005
1942,147.3
1943,147.27826000000005
1944,147.21739
1945,147.2
1946,147.15652
1947,147.16522
1948,147.16522
1949,147.15216999999996
1950,147.16522
1951,147.16087
1952,147.15216999999996
1953,147.17391
1954,147.16087
1955,147.17826000000005
1956,147.15652
1957,147.15652
1958,147.15216999999996
1959,147.08696
1960,147.10435
1961,147.11303999999996
1962,147.13913
1963,147.1
1964,147.12608999999995
1965,147.12608999999995
1966,147.13478
1967,147.13044
1968,147.11303999999996
1969,147.1
1970,147.12608999999995
1971,147.12608999999995
1972,147.1
1973,147.10435
1974,147.0913
1975,147.0913
1976,147.08261000000005
1977,147.1087
1978,147.1087
1979,147.13478
1980,147.13913
1981,147.14783
1982,147.1913
1983,147.2087
1984,147.26957
1985,147.28696000000005
1986,147.27826000000005
1987,147.07826
1988,147.1087
1989,147.05652
1990,147.07391
1991,146.95217
1992,146.91738999999995
1993,147.08696
1994,147.33043
1995,147.34783000000004
1996,147.4
1997,147.51304
1998,147.68696
1999,147.79565
2000,147.46087
2001,147.6
2002,147.56521999999995
2003,147.46956
2004,147.2087
2005,146.87391000000005
2006,147.1
2007,147.11739
2008,147.04783
2009,147.03478
2010,147.10435
2011,147.03913
2012,147.16522
2013,147.23478
2014,147.28696000000005
2015,147.22173999999995
2016,147.48261000000005
2017,147.65652
2018,147.51738999999992
2019,147.35217
2020,147.36956
2021,147.35217
2022,147.62608999999995
2023,147.5
2024,147.47391000000005
2025,147.44348
2026,147.43913
2027,147.3913
2028,147.43043
2029,147.42174
2030,147.46087
2031,147.46522
2032,147.51738999999992
2033,147.51304000000002
2034,147.5087
2035,147.47826
2036,147.50435
2037,147.54348000000005
2038,147.55652
2039,147.51738999999992
2040,147.51738999999992
2041,147.52174
2042,147.54348000000005
2043,147.54348000000005
2044,147.54783
2045,147.54783
2046,147.61739
2047,147.60435
2048,147.65652
2049,147.67826000000005
2050,147.66522
2051,147.69565
2052,147.7
2053,147.72609
2054,147.74348
2055,147.74348
2056,147.75652
2057,147.75217
2058,147.76522
2059,147.73044
2060,147.73044
2061,147.73478
2062,147.73044
2063,147.7
2064,147.68696
2065,147.74348
2066,147.7087
2067,147.83913
2068,147.81304
2069,147.75652
2070,147.76957
2071,147.7913
2072,147.79565
2073,147.75652
2074,147.73913000000005
2075,148.12608999999995
2076,148.1
2077,148.11739
2078,148.09565
2079,147.70435
2080,148.13913
2081,148.26086999999995
2082,148.26957
2083,148.17391
2084,148.33043
2085,148.23043
2086,147.96522
2087,147.95651999999995
2088,147.63913
2089,147.6913
2090,147.87826
2091,148.06087
2092,148.1
2093,148.04783
2094,147.77391
2095,147.71739
2096,147.63913
2097,147.64783
2098,147.56521999999995
2099,147.48696
2100,147.32609
2101,147.32609
2102,147.37826
2103,147.63478
2104,147.65652
2105,147.61739
2106,147.64348
2107,147.78261
2108,147.86956
2109,147.7
2110,147.74783
2111,147.74783
2112,147.78261
2113,147.76522
2114,147.77826000000005
2115,147.77391
2116,147.77391
2117,147.80435
2118,147.81304
2119,147.77391
2120,147.77826000000005
2121,147.82173999999995
2122,147.8087
2123,147.86087
2124,147.87826
2125,147.88696000000004
2126,147.87391000000005
2127,147.86087
2128,147.86522
2129,147.86087
2130,147.84783000000004
2131,147.85217
2132,147.83913
2133,147.86956
2134,147.8913
2135,147.91304
2136,147.86087
2137,147.83478
2138,147.81304
2139,147.84348
2140,147.84348
2141,147.85217
2142,147.86522
2143,147.85217
2144,147.83478
2145,147.87826
2146,147.85652
2147,147.86522
2148,147.86087
2149,147.87826
2150,147.84348
2151,147.83913
2152,147.83478
2153,147.83043
2154,147.82173999999995
2155,147.8
2156,147.84348
2157,147.97391000000005
2158,147.98261000000002
2159,148.0
2160,148.06087
2161,148.19565
2162,148.08261000000005
2163,148.22173999999995
2164,147.95651999999995
2165,148.13478
2166,148.52608999999995
2167,148.63913
2168,148.59565
2169,148.76086999999995
2170,148.81304
2171,148.98696
2172,148.84348
2173,148.75217
2174,148.73478
2175,148.92174
2176,149.0
2177,149.13044
2178,149.0913
2179,148.96956
2180,148.86522
2181,148.74348
2182,148.75652
2183,148.71739
2184,148.57826
2185,148.66087
2186,148.5913
2187,148.56087
2188,148.77391
2189,148.97826
2190,149.12608999999995
2191,149.06087
2192,149.05217
2193,149.06521999999995
2194,149.11739
2195,149.06087
2196,149.06956999999997
2197,149.06521999999995
2198,149.08696000000003
2199,149.10869999999997
2200,149.10435
2201,149.12608999999995
2202,149.13478
2203,149.10869999999997
2204,149.13044
2205,149.12608999999995
2206,149.12174
2207,149.15216999999996
2208,149.17391
2209,149.16957
2210,149.17391
2211,149.18695999999997
2212,149.18261
2213,149.18261
2214,149.20435000000003
2215,149.19565
2216,149.25652
2217,149.26521999999997
2218,149.27826000000007
2219,149.40000000000003
2220,149.45217
2221,149.46087
2222,149.60435
2223,149.54783
2224,149.54348000000005
2225,149.44348
2226,149.46522
2227,149.46087
2228,149.44348
2229,149.42174
2230,149.41304
2231,149.40435
2232,149.42174
2233,149.44783
2234,149.39565
2235,149.41738999999995
2236,149.41304
2237,149.3913
2238,149.37391000000005
2239,149.41304
2240,149.43913000000003
2241,149.46087
2242,149.46087
2243,149.30435
2244,149.34348
2245,149.30435
2246,149.3
2247,149.81304
2248,149.6087
2249,149.82173999999995
2250,149.56957
2251,149.5913
2252,149.79565
2253,149.91738999999995
2254,149.79129999999998
2255,149.98261000000005
2256,150.2
2257,150.06957
2258,150.04783
2259,150.2
2260,150.03044
2261,149.9087
2262,150.02608999999995
2263,149.92609
2264,149.95651999999995
2265,149.86522
2266,149.85652
2267,149.88261
2268,149.79129999999998
2269,149.76957
2270,149.71303999999995
2271,149.77826000000005
2272,149.74348
2273,149.7
2274,149.71303999999995
2275,149.73478
2276,149.73044
2277,149.73913000000005
2278,149.58261000000005
2279,149.50435
2280,149.37826
2281,149.38261
2282,149.34783000000004
2283,149.33913
2284,149.33478
2285,149.33913
2286,149.27391
2287,149.34783000000004
2288,149.34783000000004
2289,149.33478
2290,149.32173999999995
2291,149.33043
2292,149.33478
2293,149.33043
2294,149.33478
2295,149.34348
2296,149.34783000000004
2297,149.34783000000004
2298,149.34348
2299,149.37391000000005
2300,149.36522
2301,149.36087000000003
2302,149.35217
2303,149.34348
2304,149.36522
2305,149.33913
2306,149.30435
2307,149.34783000000004
2308,149.37391000000005
2309,149.38261
2310,149.38696000000004
2311,149.4087
2312,149.46087
2313,149.42174
2314,149.43043
2315,149.43478000000007
2316,149.47391000000007
2317,149.48261000000005
2318,149.48696
2319,149.5
2320,149.4913
2321,149.46087
2322,149.43478000000007
2323,149.4087
2324,149.45651999999995
2325,149.4913
2326,149.47825999999998
2327,149.46087
2328,149.43478000000007
2329,149.45217
2330,149.44348
2331,149.47825999999998
2332,149.43913000000003
2333,149.65652
2334,149.48696
2335,149.44348
2336,149.43043
2337,149.31739
2338,149.22608999999997
2339,149.10869999999997
2340,149.0913
2341,149.12174
2342,149.40000000000003
2343,149.50435
2344,149.55651999999998
2345,149.69130000000004
2346,149.7
2347,149.75652
2348,149.67390999999998
2349,149.91304
2350,149.99565
2351,150.19565
2352,150.20435
2353,150.13043999999996
2354,150.14348
2355,150.10435
2356,150.07391
2357,150.34348000000003
2358,150.4087
2359,150.45651999999995
2360,150.42609
2361,150.26522
2362,150.38696000000004
2363,150.49565
2364,150.57391
2365,150.73913000000005
2366,150.89565
2367,150.76086999999993
2368,150.77826000000005
2369,150.79564999999997
2370,150.7913
2371,150.78696000000005
2372,150.78261
2373,150.80435
2374,150.77391000000003
2375,150.76522
2376,150.75217
2377,150.72173999999993
2378,150.71303999999995
2379,150.74783
2380,150.74783
2381,150.73044
2382,150.75217
2383,150.73913000000005
2384,150.73044
2385,150.74348
2386,150.74348
2387,150.83043
2388,150.84783000000004
2389,150.8087
2390,150.7913
2391,150.78696000000005
2392,150.8087
2393,150.83043
2394,150.84348
2395,150.83043
2396,150.80435
2397,150.8
2398,150.80435
2399,150.77826000000005
2400,150.77826000000005
2401,150.76957
2402,150.75217
2403,150.77391000000003
2404,150.80435
2405,150.81739
2406,150.83043
2407,150.86087
2408,150.83913
2409,150.83477999999997
2410,150.83477999999997
2411,150.83477999999997
2412,150.84348
2413,150.83043
2414,150.7913
2415,150.76086999999993
2416,150.77391000000003
2417,150.79564999999997
2418,150.85652
2419,151.2913
2420,151.32173999999995
2421,151.37826
2422,151.20435
2423,151.15652
2424,151.34348
2425,151.21739
2426,151.13478
2427,151.25652
2428,150.90435
2429,150.83477999999997
2430,150.83477999999997
2431,150.78696000000005
2432,150.81304000000003
2433,150.47826
2434,150.64783
2435,150.5913
2436,150.63478
2437,150.47826
2438,150.4913
2439,150.42609
2440,150.31739
2441,150.59999999999997
2442,150.66522
2443,150.54348000000005
2444,150.59565
2445,150.61739000000003
2446,150.8087
2447,151.1087
2448,151.32609
2449,151.28261
2450,151.31739
2451,151.30870000000002
2452,151.36522
2453,151.2
2454,151.23478
2455,151.22173999999995
2456,151.21303999999995
2457,151.12174
2458,151.16087
2459,151.13044
2460,151.13044
2461,151.0913
2462,151.07391
2463,150.97826
2464,150.89565
2465,150.94348
2466,151.0087
2467,150.96522
2468,150.92174
2469,150.94783
2470,150.87391000000005
2471,150.88261
2472,150.85217000000003
2473,150.8087
2474,150.84348
2475,150.86087
2476,150.87391000000005
2477,150.93478000000005
2478,150.89565
2479,150.92174
2480,150.88261
2481,150.86522
2482,150.86087
2483,150.86956
2484,150.92174
2485,150.97391000000005
2486,150.97391000000005
2487,150.93913
2488,150.95651999999993
2489,150.95651999999993
2490,150.94783
2491,150.96087
2492,150.96522
2493,150.99129999999997
2494,150.96087
2495,150.96956000000003
2496,150.96956000000003
2497,151.0
2498,151.0087
2499,150.97826
2500,150.97391000000005
2501,150.95217
2502,150.9913
2503,150.83043
2504,150.74348
2505,150.55217
2506,150.74783
2507,150.80435
2508,150.74348
2509,150.94783
2510,150.98696
2511,151.03478
2512,151.02174
2513,151.12608999999995
2514,151.21303999999995
2515,151.32609
2516,151.35217
2517,151.36087
2518,151.3
2519,151.22173999999995
2520,151.29565
2521,151.2087
2522,151.25217
2523,151.31739
2524,151.30435
2525,151.36522
2526,151.18261
2527,151.43478000000005
2528,151.71303999999995
2529,151.71303999999995
2530,151.62608999999995
2531,151.4913
2532,151.39565
2533,151.53913
2534,151.57826
2535,151.8087
2536,151.58696
2537,151.6087
2538,151.68696
2539,151.88696000000004
2540,151.75217
2541,151.73478
2542,151.83478
2543,151.87826
2544,151.88696000000004
2545,151.88696000000004
2546,151.9087
2547,151.92609
2548,151.92609
2549,151.96087
2550,151.98696
2551,151.98696
2552,152.05217
2553,152.0087
2554,152.03044
2555,152.02608999999995
2556,152.02174
2557,152.00435
2558,152.02608999999995
2559,152.05217
2560,152.03044
2561,152.04783
2562,152.03478
2563,152.02608999999995
2564,152.0087
2565,152.05652
2566,152.04783
2567,152.05217
2568,152.03478
2569,152.03044
2570,152.03478
2571,152.02608999999995
2572,152.03044
2573,151.99565
2574,151.98696
2575,152.0
2576,152.0
2577,151.96087
2578,151.9913
2579,151.97826
2580,151.97826
2581,151.96087
2582,151.94348
2583,151.96956
2584,151.97826
2585,151.98261000000005
2586,151.97826
2587,152.04783
2588,151.97391000000005
2589,151.96522
2590,152.03478
2591,152.81304
2592,152.88696000000004
2593,152.83043
2594,152.9087
2595,152.92174
2596,153.08261000000005
2597,153.35217
2598,153.34783000000004
2599,153.05217
2600,152.89565
2601,153.01304
2602,153.00435
2603,152.87391000000005
2604,152.96087
2605,152.96522
2606,152.88696000000004
2607,152.88261
2608,152.95217
2609,153.0087
2610,153.0
2611,152.94348
2612,152.98261000000005
2613,153.0
2614,153.06087
2615,153.02174
2616,153.06521999999995
2617,152.93043
2618,153.15216999999996
2619,153.33478
2620,153.13044
2621,153.32609
2622,153.0913
2623,152.95217
2624,153.3087
2625,153.15216999999996
2626,153.1087
2627,153.09565
2628,153.15216999999996
2629,153.20435
2630,153.24348
2631,153.25652
2632,153.28261
2633,153.2913
2634,153.25652
2635,153.25652
2636,153.23478
2637,153.26522
2638,153.30435
2639,153.2913
2640,153.27826000000005
2641,153.26522
2642,153.24348
2643,153.20435
2644,153.20435
2645,153.22173999999995
2646,153.21303999999995
2647,153.23478
2648,153.22173999999995
2649,153.17826000000005
2650,153.20435
2651,153.18696
2652,153.16957
2653,153.20435
2654,153.2
2655,153.21739
2656,153.21303999999995
2657,153.20435
2658,153.22173999999995
2659,153.20435
2660,153.22173999999995
2661,153.24783
2662,153.24348
2663,153.26957
2664,153.26086999999995
2665,153.25217
2666,153.27391
2667,153.26957
2668,153.26522
2669,153.24783
2670,153.25217
2671,153.27391
2672,153.28696000000005
2673,153.32173999999995
2674,153.32609
2675,153.28696000000005
2676,153.22173999999995
2677,153.1087
2678,153.35652
2679,153.54348000000005
2680,153.56957
2681,153.66957
2682,153.74348
2683,153.55217
2684,153.54783
2685,153.22609
2686,153.2
2687,153.26086999999995
2688,153.25652
2689,153.30435
2690,153.3
2691,153.40435
2692,153.4
2693,153.45651999999995
