,0
6007,103.73478
6008,103.73478
6009,103.74348
6010,103.68696
6011,103.66086999999997
6012,103.66521999999999
6013,103.71739
6014,103.74783000000001
6015,103.67390999999999
6016,103.69565
6017,103.67826
6018,103.00435
6019,102.5913
6020,102.5
6021,102.52174000000001
6022,102.54348
6023,102.37826
6024,102.32174
6025,102.44348000000001
6026,102.4913
6027,102.5
6028,102.51739
6029,102.44783000000001
6030,102.46087
6031,102.47825999999999
6032,102.44783000000001
6033,102.44783000000001
6034,102.42609
6035,102.56522
6036,102.5913
6037,102.58261
6038,102.69565
6039,102.75652
6040,102.7087
6041,102.74783000000001
6042,102.70435
6043,102.69565
6044,102.71304
6045,102.72609
6046,102.75216999999999
6047,102.76087000000001
6048,102.76957
6049,102.78260999999999
6050,102.76522
6051,102.76957
6052,102.77391
6053,102.55216999999999
6054,102.58695999999999
6055,102.52174000000001
6056,102.55651999999999
6057,102.48696
6058,102.46522
6059,102.37391000000001
6060,102.31739
6061,102.33044
6062,102.29129999999999
6063,102.3087
6064,102.30435
6065,102.33044
6066,102.31739
6067,102.31304
6068,102.38696
6069,102.34348
6070,102.33478000000001
6071,102.35651999999999
6072,102.36957
6073,102.3913
6074,102.41304000000001
6075,102.4
6076,102.36957
6077,102.33913000000001
6078,102.33913000000001
6079,102.36522000000001
6080,102.37826
6081,102.50435
6082,102.58695999999999
6083,102.71739000000001
6084,102.68261
6085,102.72609
6086,102.64783
6087,102.65652
6088,102.68261
6089,102.72609
6090,102.70435
6091,102.71739000000001
6092,102.7087
6093,102.68261
6094,102.64348000000001
6095,102.65652
6096,102.70435
6097,102.72609
6098,102.76087000000001
6099,102.81304
6100,102.80435
6101,102.7913
6102,102.75652
6103,102.83044
6104,102.7913
6105,102.83044
6106,102.85216999999999
6107,103.22609
6108,103.09565
6109,103.14348000000001
6110,103.16957
6111,103.03044
6112,103.05216999999999
6113,103.06522
6114,102.95652
6115,102.97825999999999
6116,103.02609
6117,103.05651999999999
6118,103.01304
6119,103.03913
6120,103.04783
6121,103.07391
6122,103.14783
6123,103.16521999999999
6124,103.21739000000001
6125,103.21739000000001
6126,103.17390999999999
6127,103.1913
6128,103.20435
6129,103.24783000000001
6130,103.25216999999999
6131,103.23044000000002
6132,103.22174
6133,103.18261
6134,103.18261
6135,103.1913
6136,103.19565
6137,103.2087
6138,103.19565
6139,103.21304
6140,103.2087
6141,103.3913
6142,103.45217
6143,103.48261
6144,103.47391
6145,103.5913
6146,103.63478000000002
6147,103.65652
6148,103.66086999999997
6149,103.62174
6150,103.5913
6151,103.60435
6152,103.62174
6153,103.62609000000002
6154,103.61739
6155,103.65652
6156,103.66086999999997
6157,103.67826
6158,103.68696
6159,103.66957
6160,103.64783
6161,103.68696
6162,103.66957
6163,103.67826
6164,103.67390999999999
6165,103.70435
6166,103.71739
6167,103.73913
6168,103.76522
6169,104.1
6170,104.1
6171,104.15652
6172,104.14348000000001
6173,104.16521999999999
6174,104.16957
6175,104.21304
6176,104.32609000000001
6177,104.37391
6178,104.43044
6179,104.48261
6180,104.41739
6181,104.45216999999998
6182,104.48261
6183,104.57391
6184,104.6087
6185,104.62174
6186,104.62174
6187,104.64348000000001
6188,104.59565
6189,104.61739
6190,104.65652
6191,104.63913000000001
6192,104.64783
6193,104.7
6194,104.66957
6195,105.40435
6196,105.34348
6197,105.54783
6198,105.62608999999999
6199,105.51738999999999
6200,105.51738999999999
6201,105.4087
6202,105.40435
6203,105.5
6204,105.51738999999999
6205,105.48696000000001
6206,105.4
6207,105.39565
6208,105.36086999999999
6209,105.33913000000001
6210,105.26957
6211,105.33478000000001
6212,105.38261000000001
6213,105.29565
6214,105.34783
6215,105.42608999999999
6216,105.47391
6217,105.4087
6218,105.41739
6219,105.45652
6220,105.45652
6221,105.48261000000001
6222,105.42608999999999
6223,105.43043999999999
6224,105.43913
6225,105.43478
6226,105.42608999999999
6227,105.42608999999999
6228,105.41739
6229,105.44348000000001
6230,105.42608999999999
6231,105.66957
6232,105.71303999999999
6233,105.75216999999999
6234,105.7
6235,105.76957
6236,105.79565000000001
6237,105.82173999999999
6238,105.85651999999999
6239,105.86086999999999
6240,105.90435
6241,105.91739
6242,105.89565
6243,105.86956999999998
6244,105.88261000000001
6245,105.8913
6246,105.86956999999998
6247,105.87826000000001
6248,105.84783
6249,105.89565
6250,105.92608999999999
6251,105.96087
6252,106.00870000000002
6253,106.03043999999998
6254,106.06087
6255,106.02609
6256,106.04348
6257,106.07391000000001
6258,106.04783
6259,106.16957
6260,106.15652
6261,106.22174
6262,106.2
6263,106.11738999999999
6264,106.09565
6265,106.16086999999999
6266,106.16521999999999
6267,106.21303999999999
6268,106.26521999999999
6269,106.24348
6270,106.24783000000001
6271,106.23478
6272,106.22174
6273,106.21739
6274,106.17826000000001
6275,106.20435
6276,106.2
6277,106.2087
6278,106.21303999999999
6279,106.19565
6280,106.22608999999999
6281,106.2087
6282,106.19130000000001
6283,106.26521999999999
6284,106.2087
6285,106.34348
6286,106.26957
6287,106.24348
6288,106.32609
6289,106.23913
6290,106.35652
6291,106.33913000000001
6292,106.34782999999999
6293,106.43044
6294,106.41739
6295,106.4
6296,106.40435
6297,106.39565
6298,106.43478
6299,106.38261000000001
6300,106.36957
6301,106.33478000000001
6302,106.33478000000001
6303,106.2913
6304,106.3
6305,106.3087
6306,106.2913
6307,106.2913
6308,106.28696000000001
6309,106.3087
6310,106.33044
6311,106.34782999999999
6312,106.41739
6313,106.33478000000001
6314,106.32609
6315,106.33044
6316,106.33044
6317,106.32609
6318,106.32609
6319,106.33913000000001
6320,106.3087
6321,106.28261
6322,106.31303999999999
6323,106.31303999999999
6324,106.33044
6325,106.33044
6326,106.3087
6327,106.30435
6328,106.27826
6329,106.26957
6330,106.26957
6331,106.27391000000001
6332,106.26521999999999
6333,106.25652
6334,106.31738999999999
6335,106.36522
6336,106.39565
6337,106.35652
6338,106.40435
6339,106.43044
6340,106.4
6341,106.43044
6342,106.45652
6343,106.4087
6344,106.42173999999999
6345,106.41304
6346,106.41304
6347,106.40435
6348,106.4
6349,106.38261000000001
6350,106.37391000000001
6351,106.36086999999999
6352,106.37391000000001
6353,106.36086999999999
6354,106.36522
6355,106.36957
6356,106.37826000000001
6357,106.35217
6358,106.33913000000001
6359,106.34348
6360,106.35652
6361,106.36957
6362,106.37391000000001
6363,106.36522
6364,106.35652
6365,106.35652
6366,106.34348
6367,106.35652
6368,106.38261000000001
6369,106.38261000000001
6370,106.37826000000001
6371,106.38696000000002
6372,106.3913
6373,106.39565
6374,106.38696000000002
6375,106.38696000000002
6376,106.38261000000001
6377,106.36957
6378,106.36957
6379,106.36522
6380,106.35217
6381,106.34782999999999
6382,106.35652
6383,106.36957
6384,106.36086999999999
6385,106.36522
6386,106.36086999999999
6387,106.36522
6388,106.37826000000001
6389,106.36957
6390,106.37391000000001
6391,106.36957
6392,106.36522
6393,106.36522
6394,106.36522
6395,106.36957
6396,106.40435
6397,106.39565
6398,106.37826000000001
6399,106.38696000000002
6400,106.38696000000002
6401,106.41739
6402,106.52173999999998
6403,106.51738999999999
6404,106.48261000000001
6405,106.48696000000002
6406,106.47391
6407,106.41739
6408,106.4087
6409,106.33044
6410,106.31303999999999
6411,106.31738999999999
6412,106.34348
6413,106.32609
6414,106.34348
6415,106.35217
6416,106.33478000000001
6417,106.28696000000001
6418,106.30435
6419,106.3
6420,106.32173999999999
6421,106.33044
6422,106.33478000000001
6423,106.35652
6424,106.33478000000001
6425,106.33044
6426,106.32609
6427,106.33478000000001
6428,106.32173999999999
6429,106.33044
6430,106.34348
6431,106.34348
6432,106.35652
6433,106.36086999999999
6434,106.35652
6435,106.36522
6436,106.37826000000001
6437,106.41739
6438,106.4087
6439,106.40435
6440,106.41304
6441,106.42608999999999
6442,106.41304
6443,106.42608999999999
6444,106.43044
6445,106.46522
6446,106.46956999999999
6447,106.44348000000001
6448,106.41739
6449,106.4087
6450,106.4
6451,106.38696000000002
6452,106.4
6453,106.43044
6454,106.43913
6455,106.3087
6456,106.32173999999999
6457,106.26521999999999
6458,106.23478
6459,106.18261000000001
6460,106.1
6461,106.08696
6462,106.08696
6463,106.14783
6464,106.25216999999999
6465,106.27391000000001
6466,106.26521999999999
6467,106.25216999999999
6468,106.27391000000001
6469,106.27826
6470,106.26957
6471,106.29565
6472,106.30435
6473,106.33478000000001
6474,106.3087
6475,106.31303999999999
6476,106.31738999999999
6477,106.3
6478,106.30435
6479,106.32609
6480,106.3
6481,106.2087
6482,106.26087
6483,106.25216999999999
6484,106.25652
6485,106.28696000000001
6486,106.28261
6487,106.25216999999999
6488,106.25216999999999
6489,106.05216999999998
6490,106.02609
6491,105.97391
6492,105.93478
6493,105.95652
6494,105.98696000000001
6495,106.00435
6496,106.06087
6497,106.05651999999999
6498,106.00870000000002
6499,105.9913
6500,106.01738999999999
6501,105.99565
6502,105.99565
6503,105.96956999999999
6504,105.93043999999999
6505,105.92608999999999
6506,105.90435
6507,105.84348
6508,105.86522
6509,105.90435
6510,105.9
6511,105.89565
6512,105.91739
6513,105.84348
6514,105.86522
6515,105.95652
6516,105.93478
6517,105.86522
6518,105.9087
6519,105.98261000000001
6520,106.02609
6521,106.1
6522,106.13478
6523,106.16521999999999
6524,106.2087
6525,106.22174
6526,106.22174
6527,106.1913
6528,106.1913
6529,106.15652
6530,106.15217
6531,106.16521999999999
6532,106.16957
6533,106.15652
6534,106.13478
6535,106.15652
6536,106.16521999999999
6537,106.16957
6538,106.17826000000001
6539,106.21303999999999
6540,106.22174
6541,106.21739
6542,106.20435
6543,106.53043999999998
6544,106.72608999999999
6545,106.62608999999999
6546,106.87391000000001
6547,106.95217
6548,107.03478
6549,107.01738999999999
6550,107.03913
6551,107.01738999999999
6552,107.02609
6553,107.0913
6554,107.07826000000001
6555,107.1087
6556,107.0913
6557,107.05651999999999
6558,107.08696
6559,107.05651999999999
6560,107.08261
6561,107.03913
6562,107.03913
6563,107.04783
6564,107.03043999999998
6565,107.07391000000001
6566,107.07826000000001
6567,107.05216999999999
6568,107.03478
6569,107.06087
6570,106.9913
6571,106.9913
6572,107.14348000000001
6573,107.1913
6574,107.16086999999999
6575,107.16521999999999
6576,107.15217
6577,107.16521999999999
6578,107.2
6579,107.40435
6580,107.37826000000001
6581,107.4
6582,107.43043999999999
6583,107.46087
6584,107.56087
6585,107.56522
6586,107.48696000000001
6587,107.38261000000001
6588,107.4
6589,107.38261000000001
6590,107.41304
6591,107.39565
6592,107.3913
6593,107.40435
6594,107.33913000000001
6595,107.38261000000001
6596,107.4
6597,107.41304
6598,107.43913
6599,107.41739
6600,107.42608999999999
6601,107.3913
6602,107.36957
6603,107.35217
6604,107.33478000000001
6605,107.29565
6606,107.28261
6607,107.37826000000001
6608,107.37391000000001
6609,107.31738999999999
6610,107.31738999999999
6611,107.32173999999999
6612,107.32173999999999
6613,107.44348000000001
6614,107.45217
6615,107.4913
6616,107.46522
6617,107.43043999999999
6618,107.42173999999999
6619,107.37826000000001
6620,107.36086999999999
6621,107.39565
6622,107.41304
6623,107.43913
6624,107.45652
6625,107.46087
6626,107.45652
6627,107.4
6628,107.4
6629,107.41739
6630,107.4087
6631,107.41304
6632,107.37826000000001
6633,107.33913000000001
6634,107.43913
6635,107.2
6636,107.13478
6637,107.10435
6638,106.96956999999999
6639,107.02174
6640,107.01738999999999
6641,107.07826000000001
6642,107.16086999999999
6643,107.12608999999999
6644,107.15217
6645,107.32173999999999
6646,107.4
6647,107.40435
6648,107.47391
6649,107.42173999999999
6650,107.55216999999999
6651,107.51738999999999
6652,107.45217
6653,107.47826
6654,107.52174
6655,107.5913
6656,107.6087
6657,107.83478000000001
6658,107.84348
6659,107.37826000000001
6660,107.77826
6661,107.76087
6662,107.74783000000001
6663,107.74348
6664,107.75652
6665,107.78696000000001
6666,107.76087
6667,108.01738999999999
6668,108.03478
6669,108.11738999999999
6670,108.13044
6671,108.2
6672,108.3
6673,108.25652
6674,108.21303999999999
6675,108.23043999999999
6676,108.32609
6677,108.32173999999999
6678,108.3913
6679,108.37391000000001
6680,108.36957
6681,108.32609
6682,108.32609
6683,108.34348
6684,108.29565
6685,108.3
6686,108.27391000000001
6687,108.24783000000001
6688,108.26522
6689,108.24783000000001
6690,108.26087
6691,108.3
6692,108.26522
6693,108.26522
6694,108.24348
6695,108.4087
6696,108.47391
6697,108.44348000000001
6698,108.38261000000001
6699,108.33913000000001
6700,108.35651999999999
6701,108.38261000000001
6702,108.31303999999999
6703,108.39565
6704,108.32609
6705,108.35651999999999
6706,108.34348
6707,108.33044
6708,108.3087
6709,108.25216999999999
6710,108.2
6711,108.19565
6712,108.19565
6713,108.18696000000001
6714,108.21303999999999
6715,108.2
6716,108.26957
6717,108.2913
6718,108.21303999999999
6719,108.27391000000001
6720,108.34783
6721,108.4913
6722,108.51738999999999
6723,108.42608999999999
6724,108.41739
6725,108.42608999999999
6726,108.56957
6727,108.56957
6728,108.46956999999999
6729,108.38696000000002
6730,108.38261000000001
6731,108.42173999999999
6732,108.47826
6733,108.42173999999999
6734,108.33913000000001
6735,108.28261
6736,108.34783
6737,108.42173999999999
6738,108.39565
6739,108.44348000000001
6740,108.43478
6741,108.5
6742,108.46956999999999
6743,108.51738999999999
6744,108.58696
6745,108.5087
6746,108.53913
6747,108.56957
6748,108.58261
6749,108.56522
6750,108.56087
6751,108.56522
6752,108.56957
6753,108.57391000000001
6754,108.56087
6755,108.51738999999999
6756,108.42173999999999
6757,108.46956999999999
6758,108.44783000000001
6759,108.48696000000001
6760,108.5087
6761,108.53043999999998
6762,108.53043999999998
6763,108.5087
6764,108.48261000000001
6765,108.5
6766,108.46956999999999
6767,108.46956999999999
6768,108.45652
6769,108.44348000000001
6770,108.44783000000001
6771,108.41739
6772,108.44783000000001
6773,108.45652
6774,108.48696000000001
6775,108.48261000000001
6776,108.4913
6777,108.48696000000001
6778,108.46522
6779,108.4913
6780,108.42173999999999
6781,108.40435
6782,108.4
6783,108.37826000000001
6784,108.36086999999999
6785,108.4
6786,108.42608999999999
6787,108.44783000000001
6788,108.51303999999999
6789,108.53478
6790,108.53043999999998
6791,108.51303999999999
6792,108.53478
6793,108.55651999999999
6794,108.56957
6795,108.59565
6796,108.58696
6797,108.60435
6798,108.63478
6799,108.6913
6800,108.67826000000001
6801,108.67391
6802,108.65217
6803,108.57391000000001
6804,108.61303999999998
6805,108.56957
6806,108.76957
6807,108.72608999999999
6808,108.73043999999999
6809,108.75216999999999
6810,108.72608999999999
6811,108.80435
6812,108.82173999999999
6813,108.7913
6814,108.80435
6815,108.8087
6816,108.82173999999999
6817,108.81738999999999
6818,108.85217
6819,108.83044
6820,108.87391000000001
6821,108.8913
6822,108.87826000000001
6823,108.86522
6824,108.9087
6825,108.8913
6826,108.94348000000001
6827,108.91304
6828,108.87826000000001
6829,108.8087
6830,108.83478000000001
6831,108.86957
6832,108.81738999999999
6833,108.81738999999999
6834,108.84783
6835,108.83913000000001
6836,108.75216999999999
6837,108.72174
6838,108.73913
6839,108.78696000000001
6840,108.7913
6841,109.03913
6842,109.07826000000001
6843,109.13044
6844,109.07391000000001
6845,109.05216999999999
6846,109.05216999999999
6847,109.0
6848,108.98696000000001
6849,108.97391
6850,108.97826
6851,108.97826
6852,108.88696000000002
6853,108.86957
6854,108.86086999999999
6855,109.0
6856,108.94783000000001
6857,108.97391
6858,108.93478
6859,108.8913
6860,108.92608999999999
6861,108.94348000000001
6862,108.96956999999999
6863,108.96087
6864,108.96956999999999
6865,108.99565
6866,109.03043999999998
6867,109.04348
6868,109.04348
6869,109.1087
6870,109.03913
6871,109.05216999999999
6872,109.06087
6873,109.03043999999998
6874,109.06087
6875,109.1
6876,109.08261
6877,109.06957
6878,109.1
6879,109.13913000000001
6880,109.08696
6881,109.07391000000001
6882,109.0913
6883,109.08261
6884,109.07826000000001
6885,109.10435
6886,109.11738999999999
6887,109.1
6888,109.08696
6889,109.0913
6890,109.07391000000001
6891,109.06522
6892,109.07826000000001
6893,109.1
6894,109.1
6895,109.15652
6896,109.20435
6897,109.3087
6898,109.46956999999999
6899,109.44348000000001
6900,109.45652
6901,109.46087
6902,109.32609
6903,109.24348
6904,109.2087
6905,109.26522
6906,109.06087
6907,109.09565
6908,109.09565
6909,109.08261
6910,109.13044
6911,109.18696000000001
6912,109.14348000000001
6913,109.21739
6914,109.18696000000001
6915,109.18696000000001
6916,109.13913000000001
6917,109.13044
6918,109.08261
6919,108.9913
6920,109.02174
6921,109.0087
6922,109.17826000000001
6923,109.17826000000001
6924,109.07391000000001
6925,109.05651999999999
6926,109.06087
6927,109.05216999999999
6928,109.05651999999999
6929,109.03913
6930,109.04348
6931,109.05216999999999
6932,109.03913
