,0
1738,137.07391
1739,136.99565
1740,137.06087
1741,137.08696
1742,136.68261
1743,137.03478
1744,137.74783
1745,137.65652
1746,137.53913
1747,137.45217
1748,137.36087
1749,137.80435
1750,137.75652
1751,137.53478
1752,137.31304
1753,137.31739
1754,137.07391
1755,137.12174
1756,137.00435
1757,137.16087
1758,137.13913
1759,138.06957
1760,138.03913
1761,137.81739
1762,137.85652
1763,137.95217
1764,137.96522
1765,138.04348000000002
1766,138.1
1767,138.0087
1768,137.9087
1769,137.93043
1770,137.95651999999998
1771,137.83913
1772,137.98261000000002
1773,137.97826
1774,137.94783
1775,137.83478
1776,137.60435
1777,137.3
1778,137.15216999999998
1779,137.0
1780,137.19565
1781,137.14348
1782,137.22173999999998
1783,136.95651999999998
1784,136.86087
1785,136.3087
1786,135.96522
1787,135.96956
1788,135.54783
1789,135.77826000000002
1790,135.7087
1791,135.63913
1792,135.55652
1793,135.30435
1794,135.16957
1795,135.2
1796,135.38261
1797,135.23478
1798,135.52608999999998
1799,135.49565
1800,135.42609
1801,135.77826000000002
1802,135.53913
1803,135.82173999999998
1804,135.57826
1805,135.62608999999998
1806,135.51738999999998
1807,135.4913
1808,135.65652
1809,135.62174
1810,136.02608999999998
1811,135.73478
1812,135.42174
1813,134.96956
1814,135.24783
1815,135.51738999999998
1816,135.46956
1817,135.68261
1818,135.58696
1819,135.6
1820,135.70435
1821,135.63478
1822,135.67826000000002
1823,135.74348
1824,135.32609
1825,135.62174
1826,135.60435
1827,135.66087
1828,135.9
1829,135.81304
1830,135.46522
1831,135.63478
1832,135.64783
1833,135.61739
1834,135.6
1835,135.7
1836,135.50435
1837,135.6913
1838,135.66522
1839,135.63044
1840,135.74783
1841,135.90435
1842,135.58261000000002
1843,135.0087
1844,134.96956
1845,134.78696000000002
1846,134.22609
1847,134.05217
1848,134.14348
1849,134.16087
1850,133.92609
1851,133.91738999999998
1852,133.81304
1853,133.83478
1854,133.98696
1855,134.01304
1856,133.9087
1857,133.86522
1858,133.9
1859,134.00435
1860,134.03913
1861,133.95217
1862,134.25217
1863,134.30435
1864,134.29565
1865,134.46956
1866,134.5
1867,134.63913
1868,134.56087
1869,134.58696
1870,134.56087
1871,134.58261000000002
1872,134.52608999999998
1873,134.51738999999998
1874,134.56957
1875,134.79565
1876,135.07826
1877,134.96956
1878,134.72173999999998
1879,134.35217
1880,134.31304
1881,134.26957
1882,134.56521999999998
1883,134.58696
1884,134.65652
1885,134.67826000000002
1886,134.77391
1887,134.69565
1888,134.74348
1889,134.76957
1890,135.03913
1891,135.03478
1892,135.23913000000002
1893,135.06521999999998
1894,134.87391000000002
1895,134.64348
1896,134.81304
1897,134.95651999999998
1898,134.87826
1899,135.05217
1900,135.11739
1901,135.14783
1902,135.08261000000002
1903,135.38696000000002
1904,134.98696
1905,135.11303999999998
1906,135.04783
1907,135.05652
1908,134.48261000000002
1909,134.1
1910,134.25652
1911,134.24348
1912,134.27391
1913,134.46087
1914,134.33478
1915,134.39565
1916,134.4087
1917,134.38261
1918,134.36956
1919,134.41304
1920,134.40435
1921,134.4
1922,134.38696000000002
1923,134.36522
1924,134.36956
1925,134.38261
1926,134.38261
1927,134.42609
1928,134.41738999999998
1929,134.41738999999998
1930,134.40435
1931,134.42174
1932,134.41304
1933,134.37391000000002
1934,134.37826
1935,134.42609
1936,134.37391000000002
1937,134.36087
1938,134.33043
1939,134.37391000000002
1940,134.4
1941,134.3913
1942,134.38261
1943,134.37391000000002
1944,134.36956
1945,134.35652
1946,134.33478
1947,134.46087
1948,134.18261
1949,134.15652
1950,134.21739
1951,134.25217
1952,134.28261
1953,134.35652
1954,134.37391000000002
1955,134.36087
1956,134.39565
1957,134.36956
1958,134.4
1959,134.45651999999998
1960,134.4087
1961,134.42609
1962,134.41738999999998
1963,134.43043
1964,134.43913
1965,134.45217
1966,134.43478000000002
1967,134.4087
1968,134.3913
1969,134.41304
1970,134.34783000000002
1971,134.35652
1972,134.35652
1973,134.29565
1974,134.4087
1975,134.47826
1976,134.46522
1977,134.44348
1978,134.42609
1979,134.43913
1980,134.44783
1981,134.73478
1982,134.6913
1983,134.68261
1984,134.71303999999998
1985,134.70435
1986,134.8
1987,134.75652
1988,134.75652
1989,134.77391
1990,134.7
1991,134.74783
1992,135.36956
1993,135.58696
1994,135.45651999999998
1995,135.72609
1996,135.68261
1997,135.71739
1998,135.62174
1999,135.81739
2000,135.66087
2001,135.74348
2002,135.78696000000002
2003,135.86087
2004,136.33478
2005,136.26522
2006,136.18261
2007,136.1
2008,136.1
2009,136.13478
2010,136.23478
2011,136.16087
2012,136.1087
2013,136.05217
2014,136.06521999999998
2015,135.97826
2016,135.91738999999998
2017,135.77391
2018,135.75652
2019,135.87826
2020,135.77391
2021,135.94783
2022,135.8913
2023,136.15216999999998
2024,136.05217
2025,135.95217
2026,135.8913
2027,135.86522
2028,135.87391000000002
2029,135.95217
2030,135.63913
2031,135.6
2032,135.37391000000002
2033,135.12174
2034,135.16087
2035,135.28261
2036,135.66522
2037,135.33043
2038,135.48261000000002
2039,135.51738999999998
2040,135.45217
2041,135.52174
2042,135.57391
2043,135.6
2044,135.62174
2045,135.62608999999998
2046,135.44783
2047,135.4
2048,135.27391
2049,135.33913
2050,135.79565
2051,135.73478
2052,135.67391
2053,135.61303999999998
2054,135.65652
2055,135.62608999999998
2056,135.62608999999998
2057,135.75652
2058,135.66522
2059,135.42174
2060,135.34783000000002
2061,135.22173999999998
2062,135.11303999999998
2063,135.16957
2064,135.14783
2065,134.99565
2066,134.96087
2067,134.96522
2068,134.6
2069,134.58261000000002
2070,134.48696
2071,134.76522
2072,134.53913
2073,134.33478
2074,134.60435
2075,134.56957
2076,134.53044
2077,134.47826
2078,134.5913
2079,134.57826
2080,134.43913
2081,134.4913
2082,134.65216999999998
2083,134.65216999999998
2084,134.6913
2085,134.73044
2086,134.6087
2087,134.79565
2088,134.7
2089,134.74348
2090,134.76086999999998
2091,133.79565
2092,133.82609
2093,133.97391000000002
2094,133.91738999999998
2095,134.16957
2096,134.25217
2097,134.22173999999998
2098,133.57391
2099,133.77826000000002
2100,133.73913000000002
2101,133.65216999999998
2102,133.9087
2103,133.72609
2104,133.71303999999998
2105,133.63913
2106,134.09565
2107,133.9
2108,133.83478
2109,133.58696
2110,133.63478
2111,133.89565
2112,134.01304
2113,134.02608999999998
2114,133.77391
2115,133.54783
2116,133.52608999999998
2117,133.66087
2118,133.2087
2119,133.35217
2120,132.9087
2121,132.73913000000002
2122,132.58696
2123,132.66522
2124,132.63044
2125,132.6087
2126,132.83913
2127,132.82173999999998
2128,132.86087
2129,133.0
2130,132.78696000000002
2131,132.91304
2132,132.85217
2133,132.84348
2134,132.59565
2135,132.72609
2136,132.82173999999998
2137,132.85652
2138,133.27826000000002
2139,133.52174
2140,133.51304
2141,133.35652
2142,133.34783000000002
2143,133.3
2144,133.36087
2145,133.14783
2146,133.8913
2147,134.24348
2148,134.16957
2149,134.13044
2150,133.9087
2151,134.15652
2152,134.34783000000002
2153,134.22173999999998
2154,133.91304
2155,133.9913
2156,133.89565
2157,133.98261000000002
2158,133.8087
2159,133.76957
2160,133.87826
2161,133.90435
2162,134.1087
2163,134.11303999999998
2164,134.11303999999998
2165,134.23478
2166,134.17826000000002
2167,134.16087
2168,134.26957
2169,134.23913000000002
2170,134.13044
2171,134.11739
2172,133.88261
2173,133.93043
2174,133.9
2175,133.66957
2176,133.64783
2177,133.76957
2178,133.66522
2179,133.45651999999998
2180,133.3913
2181,133.5087
2182,133.52174
2183,133.64348
2184,133.7
2185,134.02174
2186,134.04348000000002
2187,134.21303999999998
2188,134.20435
2189,134.24348
2190,134.52174
2191,134.53044
2192,134.48261000000002
2193,134.52608999999998
2194,134.55652
2195,134.36956
2196,134.33478
2197,134.46956
2198,134.36087
2199,134.2087
2200,134.16957
2201,134.32173999999998
2202,134.35217
2203,134.33043
2204,134.25217
2205,134.26522
2206,134.32173999999998
2207,134.36956
2208,134.51738999999998
2209,134.71303999999998
2210,134.55652
2211,134.39565
2212,134.27391
2213,134.38696000000002
2214,134.61739
2215,134.61739
2216,134.71303999999998
2217,134.95651999999998
2218,134.97826
2219,135.13044
2220,135.1087
2221,135.08696
2222,134.84348
2223,135.14348
2224,135.63913
2225,135.79565
2226,135.78261
2227,135.52174
2228,135.61739
2229,135.61739
2230,135.79565
2231,135.65216999999998
2232,135.84348
2233,135.93478000000002
2234,135.91738999999998
2235,135.80435
2236,135.94783
2237,136.07391
2238,136.1087
2239,136.03044
2240,136.06957
2241,136.07826
2242,136.27826000000002
2243,136.10435
2244,135.92174
2245,136.04348000000002
2246,135.94348
2247,135.87826
2248,135.9087
2249,135.94783
2250,135.86956
2251,136.14348
2252,136.09565
2253,135.97391000000002
2254,136.16957
2255,136.38696000000002
2256,136.23478
2257,136.06521999999998
2258,135.75652
2259,135.73478
2260,135.74348
2261,135.93913
2262,135.84783000000002
2263,136.06957
2264,136.03478
2265,136.12174
2266,136.0
2267,136.06521999999998
2268,136.06957
2269,136.33478
2270,136.33043
2271,136.30435
2272,136.33043
2273,136.56087
2274,136.53044
2275,136.72609
2276,136.78261
2277,136.73478
2278,136.81739
2279,136.9087
2280,136.82609
2281,136.8
2282,136.73913000000002
2283,136.5913
2284,136.5087
2285,136.56521999999998
2286,136.64348
2287,136.56957
2288,136.39565
2289,136.28261
2290,136.44348
2291,136.61303999999998
2292,136.86522
2293,136.96522
2294,137.11303999999998
2295,137.13478
2296,136.93043
2297,136.86087
2298,136.88261
2299,136.8913
2300,136.88696000000002
2301,136.68261
2302,136.62174
2303,136.35652
2304,136.50435
2305,136.28261
2306,136.14783
2307,136.13913
2308,136.37826
2309,136.27826000000002
2310,135.66957
2311,135.77391
2312,135.8913
2313,135.97391000000002
2314,136.11303999999998
2315,136.22609
2316,136.23478
2317,136.36522
2318,136.36522
2319,136.18696
2320,136.13913
2321,136.17391
2322,136.2
2323,135.99565
2324,135.63913
2325,135.96087
2326,135.95651999999998
2327,136.0
2328,135.88696000000002
2329,135.94783
2330,135.99565
2331,135.82609
2332,135.63478
2333,135.5087
2334,135.47391000000002
2335,135.43478000000002
2336,135.54348000000002
2337,135.60435
2338,135.56957
2339,135.6087
2340,135.66957
2341,135.64783
2342,135.53913
2343,135.55217
2344,135.2913
2345,135.28261
2346,135.30435
2347,135.27826000000002
2348,135.25217
2349,135.30435
2350,135.33478
2351,135.28261
2352,135.28696000000002
2353,135.33043
2354,135.31739
2355,135.2913
2356,135.34348
2357,135.31739
2358,135.25652
2359,135.26957
2360,135.29565
2361,135.32173999999998
2362,135.69565
2363,135.31304
2364,135.36522
2365,134.82609
2366,133.84783000000002
2367,133.5087
2368,133.44348
2369,133.32173999999998
2370,133.32609
2371,133.49565
2372,133.18696
2373,133.06521999999998
2374,132.8913
2375,133.00435
2376,133.1087
2377,132.91738999999998
2378,132.9
2379,132.95651999999998
2380,132.98261000000002
2381,133.03478
2382,133.00435
2383,133.43478000000002
2384,133.45651999999998
2385,133.37391000000002
2386,133.45651999999998
2387,133.41304
2388,133.26086999999998
2389,133.2
2390,133.06957
2391,132.87391000000002
2392,133.24348
2393,133.13913
2394,132.9087
2395,133.12174
2396,133.29565
2397,133.24348
2398,133.26086999999998
2399,133.18261
2400,133.16087
2401,133.14783
2402,133.13478
2403,133.13913
2404,133.14783
2405,133.13913
2406,133.03044
2407,132.84348
2408,132.9087
2409,132.83913
2410,132.89565
2411,132.90435
2412,132.91304
2413,132.82609
2414,132.87826
2415,133.23913000000002
2416,132.87826
2417,132.76086999999998
2418,132.81739
2419,132.83913
2420,132.83913
2421,132.82173999999998
2422,132.86087
2423,132.89565
2424,132.96522
2425,133.07391
2426,133.15216999999998
2427,133.13044
2428,133.1
2429,133.15216999999998
2430,133.13478
2431,133.12174
2432,133.1
2433,133.14783
2434,133.12174
2435,133.2
2436,133.12608999999998
2437,133.05217
2438,133.03044
2439,132.98696
2440,132.69565
2441,132.56087
2442,132.12608999999998
2443,132.1087
2444,132.02608999999998
2445,131.93478000000002
2446,132.18261
2447,132.22609
2448,132.67391
2449,132.56957
2450,132.56087
2451,132.48696
2452,132.73913000000002
2453,132.44783
2454,132.68261
2455,132.68696
2456,132.78261
2457,132.84783000000002
2458,133.26086999999998
2459,133.36956
2460,133.4087
2461,133.4913
2462,133.41304
2463,133.48261000000002
2464,133.41304
2465,133.44783
2466,133.09565
2467,133.08696
2468,132.75217
2469,132.72173999999998
2470,132.83913
2471,132.92174
2472,132.78696000000002
2473,132.82173999999998
2474,133.15216999999998
2475,133.22609
2476,133.23043
2477,133.14348
2478,133.21303999999998
2479,133.3087
2480,133.32609
2481,133.35652
2482,133.31304
2483,133.37826
2484,133.33913
2485,133.30435
2486,133.26522
2487,133.29565
2488,133.2913
2489,133.27826000000002
2490,133.26522
2491,132.68696
2492,133.24783
2493,133.23478
2494,133.23043
2495,133.2
2496,133.14783
2497,133.17826000000002
2498,133.15216999999998
2499,133.15652
2500,133.16957
2501,133.16522
2502,133.16087
2503,133.14348
2504,133.11739
2505,133.2
2506,133.22173999999998
2507,133.1913
2508,133.17826000000002
2509,133.13913
2510,133.02608999999998
2511,133.07826
2512,133.14783
2513,133.13044
2514,133.16957
2515,132.68696
2516,132.02174
2517,131.74783
2518,131.56957
2519,131.7087
2520,131.77826000000002
2521,131.65652
2522,131.52174
2523,131.33478
2524,131.06521999999998
2525,131.06957
2526,130.97391000000002
2527,130.96956
2528,130.9
2529,130.46087
2530,130.27391
2531,130.23043
2532,130.12608999999998
2533,130.18696
2534,130.24783
2535,130.63478
2536,130.42174
2537,130.5
2538,130.61739
2539,130.73478
2540,130.26957
2541,130.24348
2542,129.94348
2543,129.76086999999998
2544,129.32609
2545,129.06957
2546,129.23043
2547,129.61739
2548,129.6913
2549,129.62608999999998
2550,129.6087
2551,129.45651999999998
2552,129.46956
2553,129.43913
2554,129.37826
2555,129.48261000000002
2556,129.54783
2557,129.5
2558,129.50435
2559,129.48696
2560,129.37826
2561,129.37391000000002
2562,129.41738999999998
2563,129.48261000000002
2564,129.38261
2565,129.44348
2566,129.43478000000002
2567,129.50435
2568,129.46522
2569,129.44783
2570,129.56087
2571,129.57391
2572,129.56521999999998
2573,129.55652
2574,129.54783
2575,129.55217
2576,129.57826
2577,129.63478
2578,129.6087
2579,129.62174
2580,129.60435
2581,129.59565
2582,129.53913
2583,129.54783
2584,129.5087
2585,129.60435
2586,129.60435
2587,129.64783
2588,129.66957
2589,129.63478
2590,129.92174
2591,130.24348
2592,130.13913
2593,130.30435
2594,130.32173999999998
2595,130.31739
2596,130.12174
2597,130.26522
2598,130.27826000000002
2599,130.35217
2600,130.64348
2601,130.6087
2602,130.49565
2603,130.40435
2604,130.46956
2605,130.4913
2606,130.54783
2607,130.44783
2608,130.5087
2609,130.24348
2610,130.26957
2611,130.33478
2612,130.46522
2613,130.29565
2614,130.17391
2615,130.23043
2616,130.08261000000002
2617,129.93913
2618,129.60435
2619,129.60435
2620,130.02174
2621,130.37826
2622,130.07391
2623,129.9913
2624,129.91738999999998
2625,129.97391000000002
2626,130.13478
2627,130.13913
2628,130.07826
2629,130.05652
2630,130.03913
2631,130.01304
2632,129.99565
2633,129.91304
2634,129.83043
2635,129.85217
2636,129.86087
2637,129.83043
2638,129.83043
2639,129.83478
2640,129.84348
2641,129.83043
2642,129.82173999999998
2643,130.04348000000002
2644,129.83913
2645,129.9
2646,129.9913
2647,130.00870000000003
2648,129.94783
2649,129.94783
2650,129.94348
2651,129.95217
2652,129.95217
2653,129.96522
2654,129.97826
2655,129.97391000000002
2656,129.97826
2657,129.96087
2658,129.97391000000002
2659,129.95651999999998
2660,129.95651999999998
2661,129.98261000000002
2662,129.98696
2663,129.98696
2664,130.13478
2665,130.11739
2666,131.00435
2667,131.07826
2668,131.28696000000002
2669,131.40435
2670,131.33043
2671,131.26957
2672,131.2913
2673,131.26522
2674,130.95651999999998
2675,131.13044
2676,131.41738999999998
2677,131.26522
2678,131.56087
2679,131.46087
2680,131.48696
2681,131.51304
2682,131.36087
2683,131.30435
2684,131.40435
2685,131.14348
2686,131.22609
2687,131.06957
2688,130.85652
2689,130.78696000000002
2690,130.95217
2691,131.03044
2692,130.9913
2693,130.81304
2694,130.85652
2695,130.68261
2696,130.67826000000002
2697,130.52608999999998
2698,130.7913
2699,130.70435
2700,130.73913000000002
2701,130.65216999999998
2702,130.56957
2703,130.6087
2704,130.63044
2705,130.5913
2706,130.60435
2707,130.67826000000002
2708,130.69129999999998
2709,130.7087
2710,130.65216999999998
2711,130.6087
2712,130.58696
2713,130.55652
2714,130.53044
2715,130.51738999999998
2716,130.51738999999998
2717,130.54783
2718,130.54348000000002
2719,130.69129999999998
2720,130.67391
2721,130.7
2722,130.69565
2723,130.68696
2724,130.67826000000002
2725,130.69129999999998
2726,130.66957
2727,130.66087
2728,130.66957
2729,130.63044
2730,130.62174
2731,130.61303999999998
2732,130.60435
2733,130.59565
2734,130.61303999999998
2735,130.58696
2736,130.64783
2737,130.5087
2738,130.53044
2739,130.50435
2740,130.53478
2741,131.7
2742,131.32609
2743,130.83043
2744,130.87391000000002
2745,131.08696
2746,131.13913
2747,131.32173999999998
2748,131.33478
2749,131.39565
2750,131.55652
2751,131.36956
2752,131.2913
2753,131.26957
2754,131.12608999999998
2755,131.24348
2756,131.25652
2757,131.22609
2758,131.23043
2759,130.96087
2760,130.9
2761,131.03478
2762,130.97391000000002
