,0
5011,107.78696000000001
5012,107.78261
5013,107.77391000000003
5014,107.7913
5015,107.79565
5016,107.7913
5017,107.8
5018,107.8087
5019,107.8087
5020,107.80434999999999
5021,107.80434999999999
5022,107.81303999999999
5023,107.81303999999999
5024,107.8087
5025,107.8
5026,107.7913
5027,107.79565
5028,107.8
5029,107.8
5030,107.8087
5031,107.80434999999999
5032,107.80434999999999
5033,107.8087
5034,107.8087
5035,107.80434999999999
5036,107.80434999999999
5037,107.81303999999999
5038,107.79565
5039,107.8
5040,107.7913
5041,107.79565
5042,107.79565
5043,107.7913
5044,107.79565
5045,107.7913
5046,107.78696000000001
5047,107.78696000000001
5048,107.77826000000002
5049,107.77391000000003
5050,107.85217
5051,107.73478
5052,107.73043999999999
5053,107.73913
5054,107.74783000000001
5055,107.63478000000002
5056,107.55216999999999
5057,107.54348
5058,107.56522
5059,107.5087
5060,107.48696
5061,107.4913
5062,107.4913
5063,107.49565
5064,107.52608999999998
5065,107.50435
5066,107.48696
5067,107.48261000000001
5068,107.47826
5069,107.46521999999999
5070,107.48696
5071,107.47826
5072,107.46087
5073,107.47826
5074,107.46521999999999
5075,107.46521999999999
5076,107.45217000000001
5077,107.43912999999999
5078,107.39130000000002
5079,107.37826
5080,107.4
5081,107.41304
5082,107.41739000000001
5083,107.47390999999999
5084,107.51303999999998
5085,107.49565
5086,107.5087
5087,107.4913
5088,107.4913
5089,107.49999999999999
5090,107.4913
5091,107.49999999999999
5092,107.49999999999999
5093,107.50435
5094,107.5087
5095,107.49999999999999
5096,107.48696
5097,107.46956999999998
5098,107.46956999999998
5099,107.46956999999998
5100,107.43912999999999
5101,107.44783000000001
5102,107.45652
5103,107.43912999999999
5104,107.45217000000001
5105,107.4913
5106,107.47826
5107,107.47826
5108,107.48261000000001
5109,107.42174
5110,107.2913
5111,107.22608999999997
5112,107.2
5113,107.07391
5114,107.01303999999999
5115,107.02174000000001
5116,107.05652
5117,107.02174000000001
5118,107.02609
5119,107.01738999999999
5120,106.98261
5121,106.96522
5122,107.00869999999999
5123,107.02609
5124,107.05652
5125,107.00869999999999
5126,107.00869999999999
5127,107.03913
5128,107.00435
5129,106.95652
5130,106.97826
5131,106.94348000000001
5132,106.91739
5133,106.92173999999999
5134,106.97391
5135,106.97826
5136,106.98261
5137,106.9913
5138,106.9913
5139,106.99565000000001
5140,107.03043000000001
5141,107.01303999999999
5142,107.03043000000001
5143,107.02609
5144,106.7
5145,106.7
5146,106.73478
5147,106.74348
5148,106.74783000000002
5149,106.80435
5150,106.84783
5151,106.87391000000002
5152,106.87826000000001
5153,106.84783
5154,106.88696000000003
5155,106.87391000000002
5156,106.87391000000002
5157,106.92608999999999
5158,106.86522
5159,106.84348000000001
5160,106.88261000000001
5161,106.85652
5162,106.86522
5163,106.83042999999999
5164,106.84783
5165,106.81303999999997
5166,106.81738999999999
5167,106.75216999999998
5168,106.74348
5169,106.72174
5170,106.73912999999999
5171,106.74783000000002
5172,106.80870000000002
5173,106.83478000000001
5174,106.84348000000001
5175,106.88696000000003
5176,106.82174
5177,106.78696000000001
5178,106.76087
5179,106.80435
5180,106.77391000000001
5181,106.76957
5182,106.76957
5183,106.77826
5184,106.86086999999998
5185,106.84783
5186,106.83478000000001
5187,106.81738999999999
5188,106.85217000000002
5189,106.82608999999998
5190,106.83478000000001
5191,106.83042999999999
5192,106.81303999999997
5193,106.80870000000002
5194,106.80435
5195,106.79999999999998
5196,106.78696000000001
5197,106.76087
5198,106.88261000000001
5199,106.95217
5200,106.92173999999999
5201,106.91739
5202,106.91739
5203,107.06956000000001
5204,107.00435
5205,107.02174000000001
5206,106.98696000000001
5207,106.97391
5208,106.98696000000001
5209,106.98696000000001
5210,106.97391
5211,106.96522
5212,106.94348000000001
5213,106.89565
5214,106.96087000000001
5215,106.96087000000001
5216,106.94783
5217,106.85217000000002
5218,106.76087
5219,106.73912999999999
5220,106.72608999999999
5221,106.67391
5222,106.58695999999999
5223,106.69129999999998
5224,106.71303999999999
5225,106.70434999999999
5226,106.71303999999999
5227,106.70869999999998
5228,106.75652
5229,106.73478
5230,106.72174
5231,106.73478
5232,106.73478
5233,106.77826
5234,106.69129999999998
5235,106.77826
5236,106.76521999999999
5237,106.74348
5238,106.69565
5239,106.68696000000003
5240,106.66957
5241,106.64782999999998
5242,106.65217
5243,106.65217
5244,106.66086999999997
5245,106.66521999999999
5246,106.66521999999999
5247,106.69129999999998
5248,106.69129999999998
5249,106.67826
5250,106.73478
5251,106.74348
5252,106.74348
5253,106.77826
5254,106.79565
5255,106.78261000000002
5256,106.80870000000002
5257,106.80870000000002
5258,106.79999999999998
5259,106.81303999999997
5260,106.85217000000002
5261,106.82174
5262,106.79565
5263,106.76087
5264,106.78261000000002
5265,106.79565
5266,106.82174
5267,106.80435
5268,106.80435
5269,106.80870000000002
5270,106.80435
5271,106.82174
5272,106.83913000000003
5273,106.81738999999999
5274,106.83042999999999
5275,106.83042999999999
5276,106.80435
5277,106.79999999999998
5278,106.79999999999998
5279,106.80435
5280,106.86086999999998
5281,106.83913000000003
5282,106.85217000000002
5283,106.86522
5284,106.87391000000002
5285,106.87391000000002
5286,106.87391000000002
5287,106.90435000000001
5288,106.90000000000002
5289,106.57826000000001
5290,106.56956000000002
5291,106.51739
5292,106.48261000000001
5293,106.36522
5294,106.41303999999998
5295,106.4087
5296,106.46956999999999
5297,106.45217
5298,106.37826000000001
5299,106.35216999999999
5300,106.41739
5301,106.41303999999998
5302,106.33478000000001
5303,106.2087
5304,106.19999999999999
5305,106.28260999999999
5306,106.24348
5307,106.34347999999999
5308,106.38696000000002
5309,106.31303999999999
5310,106.25216999999999
5311,106.23913
5312,106.19565
5313,106.18696
5314,106.1913
5315,106.18696
5316,106.18261000000001
5317,106.23043
5318,106.1913
5319,106.18261000000001
5320,106.18696
5321,106.1913
5322,105.88696000000002
5323,105.9
5324,105.90435
5325,105.86086999999999
5326,105.85651999999999
5327,105.85651999999999
5328,105.83913000000001
5329,105.83043
5330,105.79565
5331,105.81739
5332,105.82173999999999
5333,105.82173999999999
5334,105.82173999999999
5335,105.82609
5336,105.8
5337,105.79565
5338,105.7913
5339,105.80434999999999
5340,105.8
5341,105.9087
5342,105.86086999999999
5343,105.90435
5344,105.92173999999999
5345,106.03043000000002
5346,106.0087
5347,105.92173999999999
5348,105.9087
5349,105.91739
5350,105.89564999999999
5351,105.85651999999999
5352,105.85217
5353,105.78696000000001
5354,105.74348000000002
5355,105.7913
5356,105.77391
5357,105.76522
5358,105.73043999999999
5359,105.77391
5360,105.75652000000001
5361,105.73043999999999
5362,105.73913
5363,105.76956999999999
5364,105.76087
5365,105.77391
5366,105.76522
5367,105.73043999999999
5368,105.77826000000002
5369,105.73913
5370,105.75652000000001
5371,105.79565
5372,105.56956000000001
5373,105.56522
5374,105.57826000000001
5375,105.54782999999999
5376,105.75652000000001
5377,105.76087
5378,105.8087
5379,105.47390999999999
5380,105.58260999999999
5381,105.49565
5382,105.54348000000002
5383,105.66086999999999
5384,105.54782999999999
5385,105.53913
5386,105.45216999999998
5387,105.44783000000001
5388,105.4913
5389,105.51303999999998
5390,105.43912999999999
5391,105.53913
5392,105.67826000000001
5393,105.68261000000003
5394,105.66086999999999
5395,105.74348000000002
5396,105.73478
5397,105.68261000000003
5398,105.71739
5399,105.66957
5400,105.66957
5401,105.74348000000002
5402,105.72174000000001
5403,105.71303999999999
5404,105.7087
5405,105.71303999999999
5406,105.7
5407,105.69565000000001
5408,105.7
5409,105.67826000000001
5410,106.15652
5411,106.13913000000002
5412,106.14783
5413,106.07391000000001
5414,106.14348000000001
5415,106.16086999999999
5416,106.04348
5417,106.02174
5418,105.94783000000001
5419,105.93913000000002
5420,105.92173999999999
5421,105.92173999999999
5422,105.93043999999999
5423,105.93478
5424,105.9087
5425,105.91304
5426,105.91739
5427,105.93478
5428,105.92608999999997
5429,105.9
5430,105.86086999999999
5431,105.84348
5432,105.77391
5433,105.76087
5434,105.8087
5435,105.83913000000001
5436,105.79565
5437,105.77826000000002
5438,105.77826000000002
5439,105.8
5440,105.74783000000001
5441,105.75216999999999
5442,105.75216999999999
5443,105.73043999999999
5444,105.73913
5445,105.72174000000001
5446,105.69565000000001
5447,105.67826000000001
5448,105.6913
5449,105.56522
5450,105.6
5451,105.53913
5452,105.47390999999999
5453,105.4
5454,105.41738999999998
5455,105.41304
5456,105.43478
5457,105.47390999999999
5458,105.47390999999999
5459,105.48261000000001
5460,105.37826
5461,105.39130000000002
5462,105.36087
5463,105.32173999999999
5464,104.70434999999999
5465,104.61304
5466,104.64782999999998
5467,104.71303999999999
5468,104.76957
5469,104.86956
5470,104.9913
5471,104.98696000000001
5472,104.96956999999999
5473,104.96522
5474,104.94783
5475,104.9087
5476,104.97391
5477,104.91739
5478,105.00869999999999
5479,105.06087
5480,105.07826000000001
5481,104.98261
5482,104.94348000000001
5483,105.0
5484,105.04347999999999
5485,105.05651999999998
5486,105.02173999999998
5487,105.00435
5488,105.12173999999999
5489,105.16521999999998
5490,105.2
5491,105.18696000000001
5492,105.19130000000001
5493,105.19564999999999
5494,105.26522000000001
5495,105.26957
5496,105.01738999999999
5497,105.02173999999998
5498,105.02173999999998
5499,104.99565000000001
5500,105.41304
5501,105.44783000000001
5502,105.44783000000001
5503,105.34348
5504,105.25216999999999
5505,105.25216999999999
5506,105.26522
5507,105.25216999999999
5508,105.23913
5509,105.1913
5510,105.1913
5511,105.18261000000001
5512,105.18696000000001
5513,105.25652
5514,105.26522
5515,105.26087
5516,105.26957
5517,105.2913
5518,105.28696000000001
5519,105.27391000000001
5520,105.28696000000001
5521,105.2913
5522,105.32173999999999
5523,105.31303999999999
5524,105.32173999999999
5525,105.32173999999999
5526,105.34348
5527,105.47391
5528,105.51303999999999
5529,105.47826
5530,105.48261000000001
5531,105.45217
5532,105.46956999999999
5533,105.51303999999999
5534,105.51738999999999
5535,105.43913
5536,105.5087
5537,105.48696000000001
5538,105.5087
5539,105.47391
5540,105.47826
5541,105.50435
5542,105.50435
5543,105.52609
5544,105.53043000000001
5545,105.53913
5546,105.57826000000001
5547,105.53478
5548,105.51738999999999
5549,105.52174
5550,105.51738999999999
5551,105.48261000000001
5552,105.4913
5553,105.54348
5554,105.43478
5555,105.38696000000002
5556,105.30435
5557,105.31303999999999
5558,105.37826000000001
5559,105.32173999999999
5560,105.27826
5561,105.24783000000001
5562,105.27826
5563,105.31303999999999
5564,105.2913
5565,105.36956
5566,105.36956
5567,105.38261000000001
5568,105.38696000000002
5569,105.41739
5570,105.48696000000001
5571,105.5087
5572,105.49565
5573,105.50435
5574,105.5
5575,105.52609
5576,105.5087
5577,105.5087
5578,105.6
5579,105.6
5580,105.61303999999998
5581,105.6087
5582,105.61303999999998
5583,105.58261
5584,105.58261
5585,105.60435
5586,105.64348000000001
5587,105.93478
5588,105.95217
5589,105.94348000000001
5590,105.96956999999999
5591,105.9087
5592,105.93043999999999
5593,105.97826
5594,106.0
5595,106.0
5596,105.99565
5597,105.98261000000001
5598,105.96956999999999
5599,105.96087
5600,105.95217
5601,105.93478
5602,105.93913
5603,105.94783000000001
5604,105.95652
5605,105.95217
5606,105.98261000000001
5607,106.01738999999999
5608,106.02609
5609,106.02609
5610,106.04348
5611,106.04348
5612,106.04348
5613,106.05651999999999
5614,106.07391000000001
5615,106.12608999999999
5616,106.12173999999999
5617,106.12173999999999
5618,106.07826000000001
5619,106.1
5620,106.17391
5621,106.16521999999999
5622,106.15217
5623,106.11303999999998
5624,106.13044
5625,106.07826000000001
5626,106.08261
5627,106.11303999999998
5628,106.10435
5629,106.05651999999999
5630,106.05216999999999
5631,106.06522
5632,106.08696
5633,106.1087
5634,106.06087
5635,106.07391000000001
5636,106.1
5637,106.1
5638,106.1
5639,106.15217
5640,106.11303999999998
5641,106.00435
5642,105.84348
5643,105.91304
5644,106.06522
5645,105.95217
5646,105.91304
5647,105.99565
5648,105.9913
5649,106.04348
5650,106.07391000000001
5651,106.05216999999999
5652,106.07826000000001
5653,106.1087
5654,106.06522
5655,106.11303999999998
5656,106.22174
5657,106.25652
5658,106.23478
5659,106.24783000000001
5660,106.28696000000001
5661,106.33478000000001
5662,106.35651999999999
5663,106.33913000000001
5664,106.31303999999999
5665,106.26522
5666,106.20435
5667,106.23043
5668,106.23478
5669,106.23478
5670,106.23478
5671,106.17826000000001
5672,106.21303999999999
5673,106.21739
5674,106.22608999999999
5675,106.23913
5676,106.33478000000001
5677,106.39565
5678,106.41304
5679,106.47391
5680,106.51303999999999
5681,106.50435
5682,106.48696000000001
5683,106.5087
5684,106.53913
5685,106.53478
5686,106.54348
5687,106.53913
5688,106.53913
5689,106.53043000000001
5690,106.53043000000001
5691,106.54783
5692,106.56522
5693,106.55216999999999
5694,106.57826000000001
5695,106.56522
5696,106.54783
5697,106.52609
5698,106.54783
5699,106.54348
5700,106.56087
5701,106.55651999999999
5702,106.56522
5703,106.56956000000001
5704,106.71739
5705,106.76957
5706,106.73913
5707,106.75216999999999
5708,106.76087
5709,106.7913
5710,106.8
5711,106.78696000000001
5712,106.82609
5713,106.87826000000001
5714,106.84783
5715,106.85217
5716,106.88261000000001
5717,106.88261000000001
5718,106.87391000000001
5719,106.85651999999999
5720,106.86086999999999
5721,106.84348
5722,106.89565
5723,106.87391000000001
5724,106.88696000000002
5725,106.86956
5726,106.84783
5727,106.82609
5728,106.8087
5729,106.84348
5730,106.96522
5731,107.10435
5732,107.22174
5733,107.28261
5734,107.3913
5735,107.56087
5736,107.62608999999999
5737,107.58696
5738,107.55651999999999
5739,107.54348
5740,107.54783
5741,107.57391000000001
5742,107.63913000000001
5743,107.63044
5744,107.62173999999999
5745,107.65217
5746,107.64348000000001
5747,107.63913000000001
5748,107.66521999999999
5749,107.64783
5750,107.66521999999999
5751,107.66957
5752,107.5913
5753,107.65217
5754,107.71303999999999
5755,107.6913
5756,107.70435
5757,107.70435
5758,107.6913
5759,107.70435
5760,107.76957
5761,107.68696000000001
5762,107.68696000000001
5763,107.6913
5764,107.68696000000001
5765,107.96087
5766,107.9913
5767,107.97826
5768,107.9913
5769,107.9913
5770,107.98261000000001
5771,107.96956999999999
5772,107.91739
5773,107.94783000000001
5774,107.98261000000001
5775,107.9913
5776,108.0087
5777,108.02174
5778,107.99565
5779,108.06956000000001
5780,108.07826000000001
5781,108.07826000000001
5782,108.07391000000001
5783,108.07826000000001
5784,108.08696
5785,108.1087
5786,108.12173999999999
5787,108.12608999999999
5788,108.16086999999999
5789,108.16521999999999
5790,108.16086999999999
5791,108.16086999999999
5792,108.16957
5793,108.17826000000001
5794,108.2
5795,108.23913
5796,108.23043
5797,108.27391000000001
5798,108.33478000000001
5799,108.40435
5800,108.41304
5801,108.3913
5802,108.4087
5803,108.43913
5804,108.44783000000001
5805,108.48696000000001
5806,108.48696000000001
5807,108.49565
5808,108.48696000000001
5809,108.5087
5810,108.51303999999999
5811,108.51303999999999
5812,108.52174
5813,108.48696000000001
5814,108.46087
5815,108.47391
5816,108.46087
5817,108.47391
5818,108.45217
5819,108.36086999999999
5820,108.49565
5821,108.5913
5822,108.60435
5823,108.66086999999999
5824,108.77391000000001
5825,108.8087
5826,108.82173999999999
5827,108.75216999999999
5828,108.77391000000001
5829,108.72174
5830,108.63044
5831,108.6913
5832,108.73913
5833,108.76087
5834,108.73043999999999
5835,108.70435
5836,108.59565
5837,108.5913
5838,108.61738999999999
5839,108.63478
5840,108.64348000000001
5841,108.63044
5842,108.6087
5843,108.58696
5844,108.60435
5845,108.61738999999999
5846,108.61738999999999
5847,108.63044
5848,108.63478
5849,108.65217
5850,108.65217
5851,108.66521999999999
5852,108.66957
5853,108.62608999999999
5854,108.64783
5855,108.62608999999999
5856,108.66086999999999
5857,108.62608999999999
5858,108.57826000000001
5859,108.53913
5860,108.55216999999999
5861,108.56956000000001
5862,108.54348
5863,108.51303999999999
5864,108.51303999999999
5865,108.52174
5866,108.53478
5867,108.4913
5868,108.49565
5869,108.4913
5870,108.48696000000001
5871,108.4913
5872,108.49565
5873,108.53043000000001
5874,108.5087
5875,108.5
5876,108.5087
