,0
15666,129.0696814
15667,129.14794229999998
15668,129.156638
15669,129.2044641
15670,129.21750759999998
15671,129.21750759999998
15672,129.23055109999999
15673,129.2566381
15674,129.26968159999998
15675,129.2827251
15676,129.27837720000002
15677,129.2827251
15678,129.27837720000002
15679,129.2870729
15680,129.26968159999998
15681,129.27837720000002
15682,129.2827251
15683,129.2870729
15684,129.2957685
15685,129.3218555
15686,129.3262034
15687,129.3001164
15688,129.2914207
15689,129.2870729
15690,129.26968159999998
15691,129.50011659999998
15692,129.5566383
15693,129.56968179999998
15694,129.5566383
15695,129.61316010000002
15696,129.6305515
15697,129.6522906
15698,129.6262036
15699,129.6435949
15700,129.63924709999998
15701,129.6262036
15702,129.6218558
15703,129.6001166
15704,129.5783775
15705,129.591421
15706,129.6044645
15707,129.6001166
15708,129.61316010000002
15709,129.6044645
15710,129.63924709999998
15711,129.6479428
15712,129.6435949
15713,129.61750800000002
15714,129.6305515
15715,129.6262036
15716,129.65663840000002
15717,130.1218562
15718,130.34794340000002
15719,130.3392477
15720,130.3175086
15721,130.2870738
15722,130.2001172
15723,130.2262042
15724,130.178378
15725,130.2001172
15726,130.2262042
15727,130.1088128
15728,130.03924750000002
15729,130.052291
15730,130.000117
15731,130.000117
15732,129.9522909
15733,129.76533419999998
15734,129.8653343
15735,129.9827257
15736,129.9870735
15737,130.026204
15738,130.1044649
15739,130.01750829999997
15740,129.9522909
15741,129.9566387
15742,129.8914213
15743,129.88707340000002
15744,129.88272560000001
15745,129.87837779999998
15746,129.9044647
15747,129.9001169
15748,129.8914213
15749,129.88272560000001
15750,129.8348995
15751,129.88272560000001
15752,129.88707340000002
15753,129.8957691
15754,129.9870735
15755,130.03924750000002
15756,130.026204
15757,129.97403
15758,129.96533440000002
15759,129.9435952
15760,129.9435952
15761,129.9435952
15762,129.9435952
15763,129.9435952
15764,129.9522909
15765,129.92185609999999
15766,129.8957691
15767,129.8957691
15768,129.9088126
15769,129.9131604
15770,129.9001169
15771,129.9001169
15772,129.9001169
15773,129.9131604
15774,129.92620390000002
15775,129.92185609999999
15776,129.97403
15777,130.0479431
15778,129.9609865
15779,129.9609865
15780,130.0435953
15781,130.0914214
15782,130.06968229999998
15783,130.0131605
15784,129.9957692
15785,130.0131605
15786,130.026204
15787,130.03924750000002
15788,130.0044648
15789,130.000117
15790,129.94794299999998
15791,129.9305517
15792,129.93924740000003
15793,129.9522909
15794,129.9175082
15795,129.9566387
15796,129.9435952
15797,129.97403
15798,130.000117
15799,130.0044648
15800,129.9957692
15801,129.97403
15802,129.9957692
15803,129.9696822
15804,130.2435955
15805,130.3348999
15806,130.2479433
15807,130.2783781
15808,130.0740301
15809,130.0914214
15810,130.1435954
15811,130.0914214
15812,130.0827258
15813,130.052291
15814,129.9827257
15815,130.03489960000002
15816,130.0044648
15817,129.87837779999998
15818,129.9175082
15819,129.92185609999999
15820,129.9305517
15821,129.9566387
15822,129.9435952
15823,129.92620390000002
15824,129.9348996
15825,129.9609865
15826,130.00881270000002
15827,130.000117
15828,129.9435952
15829,129.8653343
15830,129.8392473
15831,129.83055159999998
15832,129.8392473
15833,129.8348995
15834,129.8522908
15835,129.847943
15836,129.8522908
15837,129.7479429
15838,129.7479429
15839,129.7827255
15840,129.7609864
15841,129.743595
15842,129.7175081
15843,129.7088124
15844,129.7088124
15845,129.7218559
15846,129.7131602
15847,129.7131602
15848,129.7392472
15849,129.70011670000002
15850,129.7088124
15851,129.7392472
15852,129.7305515
15853,129.7175081
15854,129.8566386
15855,129.8522908
15856,129.8044647
15857,129.9001169
15858,129.92620390000002
15859,129.9827257
15860,130.0131605
15861,129.99142129999998
15862,130.0131605
15863,130.0914214
15864,130.1218562
15865,130.38707390000002
15866,130.3957695
15867,130.4262043
15868,130.4435957
15869,130.4349
15870,130.4218565
15871,130.4001174
15872,130.4262043
15873,130.45229129999998
15874,130.4479435
15875,130.51316090000003
15876,130.51316090000003
15877,130.5392479
15878,130.5479436
15879,130.5435958
15880,130.5305523
15881,130.5305523
15882,130.5349001
15883,130.5783784
15884,130.61316100000002
15885,130.6305524
15886,130.61750890000002
15887,130.5479436
15888,130.52185659999998
15889,130.5479436
15890,130.5175088
15891,130.9175091
15892,131.03924840000002
15893,130.9522918
15894,130.9696831
15895,131.0349005
15896,130.87403079999999
15897,130.86098729999998
15898,130.9783788
15899,130.92185700000002
15900,130.9696831
15901,130.9175091
15902,130.7957699
15903,130.7479438
15904,130.8218569
15905,130.8262047
15906,130.80011770000002
15907,130.76098729999998
15908,130.76098729999998
15909,131.1783789
15910,130.8914222
15911,131.126205
15912,131.2349007
15913,131.3522921
15914,131.4305531
15915,131.6435967
15916,131.6349011
15917,131.6131619
15918,131.6088141
15919,131.6479446
15920,131.65229240000002
15921,131.67403159999998
15922,131.6609881
15923,131.6479446
15924,131.76098819999999
15925,131.7827273
15926,131.76533600000002
15927,131.76098819999999
15928,131.739249
15929,131.7262055
15930,131.76533600000002
15931,131.713162
15932,131.7175099
15933,131.73490120000002
15934,131.7262055
15935,131.713162
15936,131.72185770000002
15937,131.72185770000002
15938,131.7175099
15939,131.73490120000002
15940,131.739249
15941,131.7740316
15942,131.76533600000002
15943,131.79577079999999
15944,131.78707509999998
15945,131.8044665
15946,131.79577079999999
15947,131.72185770000002
15948,131.791423
15949,131.8001186
15950,131.79577079999999
15951,131.8044665
15952,132.09577109999998
15953,132.1175102
15954,132.10446670000002
15955,132.08272759999997
15956,132.1262059
15957,132.1783798
15958,132.1914233
15959,132.1957712
15960,132.20881459999998
15961,132.2653364
15962,132.2914234
15963,132.29577120000002
15964,132.3001191
15965,132.3305539
15966,132.2914234
15967,132.2914234
15968,132.2696843
15969,132.3175104
15970,132.3479452
15971,132.3566409
15972,132.3479452
15973,132.3914235
15974,132.3957713
15975,132.456641
15976,132.4218583
15977,132.4609888
15978,132.98707620000002
15979,133.017511
15980,132.9218588
15981,132.95664140000002
15982,132.98707620000002
15983,132.9349023
15984,132.8479457
15985,132.8435978
15986,132.83490220000002
15987,132.787076
15988,132.80446740000002
15989,132.7914239
15990,132.8175108
15991,132.8175108
15992,132.8783805
15993,132.865337
15994,132.8740326
15995,132.8218587
15996,132.7131629
15997,132.6870759
15998,132.66968459999998
15999,132.7566412
16000,132.7783804
16001,132.787076
16002,132.8435978
16003,132.7827282
16004,132.80446740000002
16005,132.8001195
16006,132.8088152
16007,132.8175108
16008,132.8175108
16009,132.8175108
16010,132.813163
16011,132.7392499
16012,132.7392499
16013,132.7262064
16014,132.7001194
16015,132.7001194
16016,132.67403249999998
16017,132.6957716
16018,132.7001194
16019,132.7218586
16020,132.7175108
16021,132.7349021
16022,132.7175108
16023,132.7044673
16024,132.6957716
16025,132.7131629
16026,132.7044673
16027,132.7044673
16028,132.7131629
16029,132.7262064
16030,132.7349021
16031,132.7175108
16032,132.7566412
16033,132.7740325
16034,132.7566412
16035,132.8001195
16036,132.8088152
16037,132.8479457
16038,132.82620649999998
16039,132.7218586
16040,132.7001194
16041,132.55664099999998
16042,132.6175107
16043,132.6218585
16044,132.6262063
16045,132.6175107
16046,132.56098889999998
16047,132.5914237
16048,132.6305542
16049,132.6914238
16050,132.660989
16051,132.6870759
16052,132.65664109999997
16053,132.6870759
16054,132.6870759
16055,132.67838030000001
16056,132.64794550000002
16057,132.64794550000002
16058,132.64794550000002
16059,132.64794550000002
16060,132.64794550000002
16061,132.660989
16062,132.6262063
16063,132.55664099999998
16064,132.5262062
16065,132.3001191
16066,132.2914234
16067,132.3305539
16068,132.3044669
16069,132.3696844
16070,132.3609887
16071,132.3479452
16072,132.3262061
16073,132.3740322
16074,132.2696843
16075,132.3131626
16076,132.3305539
16077,132.3088147
16078,132.29577120000002
16079,132.23490159999997
16080,132.2609886
16081,132.24794509999998
16082,132.1522929
16083,132.1870755
16084,132.2044668
16085,132.1609885
16086,132.2175103
16087,132.2044668
16088,132.22620600000002
16089,132.1870755
16090,132.1175102
16091,132.1262059
16092,132.13490149999998
16093,132.13490149999998
16094,132.13490149999998
16095,132.1609885
16096,132.1783798
16097,132.1827277
16098,132.1783798
16099,131.995771
16100,132.0175101
16101,132.0479449
16102,131.995771
16103,131.9609883
16104,131.95229270000002
16105,131.8914231
16106,131.8566404
16107,131.8653361
16108,131.87403170000002
16109,131.8392491
16110,131.82620559999998
16111,131.83055339999999
16112,131.8088143
16113,131.8522926
16114,131.8435969
16115,131.8349013
16116,131.8001186
16117,131.7827273
16118,131.8001186
16119,131.8131621
16120,131.78707509999998
16121,131.7827273
16122,131.7566403
16123,131.76533600000002
16124,131.7566403
16125,131.7044664
16126,131.7175099
16127,131.508814
16128,131.40881389999998
16129,131.3870748
16130,131.3783791
16131,131.38272690000002
16132,131.4305531
16133,131.4522922
16134,131.40881389999998
16135,131.4305531
16136,131.4175096
16137,131.42620520000003
16138,131.40881389999998
16139,131.4914227
16140,131.508814
16141,131.5131618
16142,131.4696835
16143,131.482727
16144,131.482727
16145,131.49577050000002
16146,131.52185749999998
16147,131.49577050000002
16148,131.5044662
16149,131.4870749
16150,131.4696835
16151,131.4522922
16152,131.4609879
16153,131.0609875
16154,131.1175093
16155,131.4001183
16156,131.34359650000002
16157,131.40881389999998
16158,131.4392487
16159,131.3740313
16160,131.3740313
16161,131.3783791
16162,131.3479443
16163,131.3783791
16164,131.3870748
16165,131.3870748
16166,131.42620520000003
16167,131.38272690000002
16168,131.30011820000001
16169,131.2479442
16170,131.30011820000001
16171,131.3175095
16172,131.3479443
16173,131.2653355
16174,131.2696834
16175,131.2870747
16176,131.304466
16177,131.2218572
16178,131.19142240000002
16179,131.19142240000002
16180,131.19142240000002
16181,131.18707460000002
16182,131.1740311
16183,131.1653354
16184,131.1653354
16185,131.1609876
16186,130.83924820000001
16187,130.843596
16188,130.83055249999998
16189,130.843596
16190,130.869683
16191,130.9262048
16192,131.0262049
16193,131.03924840000002
16194,131.0262049
16195,131.07403100000002
16196,131.07403100000002
16197,131.0957702
16198,131.07403100000002
16199,131.1044658
16200,131.2001181
16201,131.2435964
16202,131.2696834
16203,131.278379
16204,131.2870747
16205,131.2914225
16206,131.32185729999998
16207,131.30011820000001
16208,131.304466
16209,131.3783791
16210,131.3783791
16211,131.4131618
16212,131.40881389999998
16213,131.4305531
16214,131.52185749999998
16215,131.4783792
16216,131.40881389999998
16217,131.3957704
16218,131.3696835
16219,131.3740313
16220,131.36533559999998
16221,131.2870747
16222,131.2392486
16223,131.2088137
16224,131.2044659
16225,131.2262051
16226,131.2088137
16227,131.2088137
16228,131.2479442
16229,131.2957703
16230,131.2653355
16231,131.2349007
16232,131.23055290000002
16233,131.2435964
16234,131.1957703
16235,131.126205
16236,131.0914223
16237,131.1305528
16238,131.0957702
16239,131.0957702
16240,131.21316159999998
16241,131.4001183
16242,131.4870749
16243,131.4522922
16244,131.3088138
16245,131.2262051
16246,131.3088138
16247,131.4566401
16248,131.5740315
16249,131.59142279999998
16250,131.5740315
16251,131.76098819999999
16252,131.7479447
16253,131.8175099
16254,131.8131621
16255,131.8522926
16256,131.8783796
16257,131.8392491
16258,131.8392491
16259,131.8479448
16260,131.8392491
16261,131.8349013
16262,131.8349013
16263,131.791423
16264,131.8349013
16265,131.83055339999999
16266,131.8131621
16267,131.8088143
16268,131.8131621
16269,131.8175099
16270,131.8175099
16271,131.8218578
16272,131.7827273
16273,131.6001184
16274,131.6392489
16275,131.6262054
16276,131.5957706
16277,131.5783793
16278,131.5435967
16279,131.4870749
16280,131.4653357
16281,131.49577050000002
16282,131.49577050000002
16283,131.4783792
16284,131.4740314
16285,131.4870749
16286,131.50011840000002
16287,131.508814
16288,131.50011840000002
16289,131.482727
16290,131.482727
16291,131.50011840000002
16292,131.5131618
16293,131.52620530000002
16294,131.508814
16295,131.5479445
16296,131.5827271
16297,131.5827271
16298,131.5653358
16299,131.5783793
16300,131.5653358
16301,131.82620559999998
16302,131.78707509999998
16303,131.79577079999999
16304,131.8392491
16305,131.9131622
16306,131.9044665
16307,131.8435969
16308,131.8479448
16309,131.8175099
16310,131.7479447
16311,131.7696838
16312,131.78707509999998
16313,131.76533600000002
16314,131.7827273
16315,131.82620559999998
16316,131.8479448
16317,131.8479448
16318,131.8522926
16319,131.8566404
16320,131.8957709
16321,131.9044665
16322,131.8609882
16323,131.8566404
16324,131.8435969
16325,131.8566404
16326,131.8696839
16327,132.0305536
16328,132.0435971
16329,131.969684
16330,131.9653362
16331,131.8349013
16332,131.6609881
16333,131.56098799999998
16334,131.6392489
16335,131.6566402
16336,131.713162
16337,131.76098819999999
16338,131.687075
16339,131.7088142
16340,131.739249
16341,131.6914229
16342,131.7522925
16343,131.8392491
16344,131.8522926
16345,132.0044666
16346,132.1305537
16347,132.14359720000002
16348,132.1957712
16349,132.1609885
16350,132.1522929
16351,132.2435973
16352,132.32185819999998
16353,132.3044669
16354,132.29577120000002
16355,132.3044669
16356,132.3044669
16357,132.2914234
16358,132.2914234
16359,132.2914234
16360,132.51751059999998
16361,132.582728
16362,132.6131628
16363,132.5740324
16364,132.5479454
16365,132.5522932
16366,132.57838020000003
16367,132.5435976
16368,132.56098889999998
16369,132.582728
16370,132.56533670000002
16371,132.582728
16372,132.6001193
16373,132.5957715
16374,132.57838020000003
16375,132.6392498
16376,132.6435976
16377,132.6131628
16378,132.6218585
16379,132.60446720000002
16380,132.6001193
16381,132.6262063
16382,132.5870759
16383,132.51751059999998
16384,132.5044671
16385,132.48272790000001
16386,132.53490190000002
16387,132.48707579999999
16388,132.6522933
16389,132.7218586
16390,132.7044673
16391,132.67403249999998
16392,132.67403249999998
16393,132.6435976
16394,132.5914237
16395,132.5870759
16396,132.5914237
16397,132.56098889999998
16398,132.57838020000003
16399,132.5870759
16400,132.5740324
16401,132.5740324
16402,132.5001193
16403,132.5522932
16404,132.5696845
16405,132.57838020000003
16406,132.6262063
16407,132.5957715
16408,132.5435976
16409,132.4914236
16410,132.4349018
16411,132.4175105
16412,132.3827278
16413,132.4653366
16414,132.5131627
16415,132.65664109999997
16416,132.5262062
16417,132.6262063
16418,132.5522932
16419,132.4609888
16420,132.3001191
16421,132.4696844
16422,132.51751059999998
16423,132.53490190000002
16424,132.582728
16425,132.5914237
16426,132.4001192
16427,132.0870754
16428,132.08272759999997
16429,132.0914232
16430,132.0435971
16431,131.87403170000002
16432,131.9609883
16433,132.1870755
16434,132.23490159999997
16435,132.1957712
16436,132.2218581
16437,132.1914233
16438,132.1783798
16439,131.9783797
16440,131.98272749999998
16441,131.98707530000001
16442,131.995771
16443,131.9740318
16444,131.9653362
16445,131.9392492
16446,131.943597
16447,131.6175098
16448,131.6131619
16449,131.5696836
16450,131.5653358
16451,131.5740315
16452,131.6131619
16453,131.5696836
16454,131.59142279999998
16455,131.6088141
16456,131.60446629999998
16457,131.587075
16458,131.5783793
16459,131.5175097
16460,131.508814
16461,131.5827271
16462,131.65229240000002
16463,131.6392489
16464,131.6305533
16465,131.6566402
16466,131.67403159999998
16467,131.68272720000002
16468,131.687075
16469,131.6479446
16470,131.6349011
16471,131.6392489
16472,131.6696837
16473,131.6088141
16474,131.6262054
16475,131.1740311
16476,131.1175093
16477,131.1479441
16478,131.1740311
16479,131.1566398
16480,131.21316159999998
16481,131.23055290000002
16482,131.2566399
16483,131.25229199999998
16484,131.2696834
16485,131.3131617
16486,131.26098770000002
16487,131.26098770000002
16488,131.2001181
16489,131.1957703
16490,131.2044659
16491,131.1957703
16492,131.2044659
16493,131.2262051
16494,131.21316159999998
16495,131.23055290000002
16496,131.2566399
16497,131.3479443
16498,131.3957704
16499,131.482727
16500,131.5392488
16501,131.8131621
16502,131.687075
16503,131.8218578
16504,131.8001186
16505,131.7783795
16506,131.8914231
16507,132.3609887
16508,132.2740321
16509,132.2392495
16510,132.2653364
16511,132.2566408
16512,132.32185819999998
16513,132.29577120000002
16514,132.2435973
16515,132.2827278
16516,132.1957712
16517,132.2609886
16518,132.24794509999998
16519,132.2827278
16520,132.29577120000002
16521,132.33924950000002
16522,132.33924950000002
16523,132.40881480000002
16524,132.3957713
16525,132.4435975
16526,132.20881459999998
16527,132.22620600000002
16528,132.2522929
16529,132.2392495
16530,132.24794509999998
16531,132.2435973
16532,132.1914233
16533,132.174032
16534,132.1827277
16535,132.1522929
16536,132.2783799
16537,132.2522929
16538,132.2827278
16539,132.32185819999998
16540,132.3566409
16541,132.3653365
16542,132.3696844
16543,132.40446699999998
16544,132.3870757
16545,132.3653365
16546,132.3479452
16547,132.352293
16548,132.3653365
16549,132.3566409
16550,132.3653365
16551,132.3653365
16552,132.3740322
16553,132.3609887
16554,132.3349017
16555,132.3262061
16556,132.3262061
16557,132.3349017
16558,132.3044669
16559,132.3088147
16560,132.34359740000002
16561,132.34359740000002
16562,132.33924950000002
16563,132.3262061
16564,132.3305539
16565,132.3349017
16566,132.3914235
16567,132.3870757
16568,132.4435975
16569,132.4783801
16570,132.4262061
16571,132.41316270000002
16572,132.4001192
16573,132.4479453
16574,132.47403229999998
16575,132.4696844
16576,132.48272790000001
16577,132.5001193
16578,132.48707579999999
16579,132.4914236
16580,132.48272790000001
16581,132.5001193
16582,132.4914236
16583,132.5001193
16584,132.47403229999998
16585,132.4392496
16586,132.4696844
16587,132.3827278
16588,132.33924950000002
16589,132.3870757
16590,132.13924939999998
16591,132.121858
16592,132.1870755
16593,132.1914233
16594,132.2740321
16595,132.32185819999998
16596,132.2305538
16597,132.200119
16598,132.20881459999998
16599,132.13490149999998
16600,132.13490149999998
16601,132.1001189
16602,132.121858
16603,132.1914233
16604,132.1827277
16605,132.20881459999998
16606,132.20881459999998
16607,132.24794509999998
16608,132.2435973
16609,132.2131625
16610,132.1696842
16611,132.16533629999998
16612,132.1957712
16613,132.1783798
16614,132.2870756
16615,132.1957712
16616,132.200119
16617,132.200119
16618,132.1957712
16619,132.1827277
16620,132.1609885
16621,132.15664070000003
16622,132.13924939999998
16623,132.2175103
16624,132.20881459999998
16625,132.20881459999998
16626,132.2175103
16627,132.22620600000002
16628,132.2175103
16629,132.1827277
16630,132.1783798
16631,132.13490149999998
16632,132.121858
16633,132.13924939999998
16634,132.1609885
16635,132.1783798
16636,132.1914233
16637,132.14359720000002
16638,132.174032
16639,132.1957712
16640,132.20881459999998
16641,132.174032
16642,132.1957712
16643,132.23490159999997
16644,132.2218581
16645,132.1696842
16646,132.1957712
16647,132.1914233
16648,132.174032
16649,132.1305537
16650,132.0870754
16651,132.22620600000002
16652,132.3131626
16653,132.33924950000002
16654,132.3305539
16655,132.3609887
16656,132.4001192
16657,132.4262061
16658,132.4175105
16659,132.4349018
16660,132.4262061
16661,132.3870757
16662,132.4001192
16663,132.3566409
16664,132.4001192
16665,132.3740322
16666,132.4175105
16667,132.430554
16668,132.40881480000002
16669,132.37838
16670,132.3653365
16671,132.3262061
16672,132.3131626
16673,132.3827278
16674,132.3827278
16675,132.3609887
16676,132.3609887
16677,132.56533670000002
16678,132.5262062
16679,132.2175103
16680,132.24794509999998
16681,132.4696844
16682,132.4175105
16683,132.14359720000002
16684,132.2218581
16685,132.32185819999998
16686,132.3001191
16687,132.147945
16688,132.1914233
16689,132.1827277
16690,132.0392493
16691,131.9740318
16692,131.8479448
16693,131.8783796
16694,131.8609882
16695,131.8870752
16696,131.8088143
16697,131.82620559999998
16698,131.6783794
16699,131.7001185
16700,131.8609882
16701,131.8783796
16702,131.8131621
16703,131.82620559999998
16704,131.8218578
16705,131.8131621
16706,131.8001186
16707,131.8001186
16708,131.7827273
16709,131.791423
16710,131.8435969
16711,131.8914231
16712,131.90011869999998
16713,131.9044665
16714,131.943597
16715,131.9479448
16716,131.9262057
16717,131.98272749999998
16718,132.0001188
16719,131.995771
16720,131.995771
16721,132.0044666
16722,132.0044666
16723,132.0001188
16724,132.01316229999998
16725,132.0305536
16726,132.0349014
16727,132.02620579999999
16728,132.021858
16729,132.0088145
16730,132.0044666
16731,131.995771
16732,131.98707530000001
16733,131.98272749999998
16734,131.9783797
16735,131.995771
16736,131.95229270000002
16737,131.9349014
16738,131.76098819999999
16739,131.8001186
16740,131.76533600000002
16741,131.791423
16742,131.7783795
16743,131.7696838
16744,131.7696838
16745,131.78707509999998
16746,131.73490120000002
16747,131.7175099
16748,131.65229240000002
16749,131.66533590000003
16750,131.6696837
16751,131.6957707
16752,131.687075
16753,131.6696837
16754,131.713162
16755,131.7262055
16756,131.7305533
16757,131.76533600000002
16758,131.7262055
16759,131.7783795
16760,131.7479447
16761,131.72185770000002
16762,131.72185770000002
16763,131.7740316
16764,132.08272759999997
16765,132.08272759999997
16766,131.995771
16767,132.0001188
16768,131.9783797
16769,132.0522928
16770,132.14359720000002
16771,132.121858
16772,132.121858
16773,132.1131624
16774,132.20881459999998
16775,132.1914233
16776,132.1957712
16777,132.1783798
16778,132.14359720000002
16779,132.1609885
16780,132.2392495
16781,132.2305538
16782,132.1827277
16783,132.16533629999998
16784,132.174032
16785,132.1870755
16786,132.1870755
16787,132.07403190000002
16788,132.1522929
16789,132.09577109999998
16790,132.1175102
16791,132.121858
16792,132.121858
16793,132.1262059
16794,132.13924939999998
16795,132.1609885
16796,132.147945
16797,132.34359740000002
16798,132.3609887
16799,132.3566409
16800,132.34359740000002
16801,132.352293
16802,132.352293
16803,132.3609887
16804,132.33924950000002
16805,132.3305539
16806,132.3088147
16807,132.3175104
16808,132.3088147
16809,132.3349017
16810,132.3349017
16811,132.3349017
16812,132.32185819999998
16813,132.3262061
16814,132.3131626
16815,132.3044669
16816,132.2870756
16817,132.29577120000002
16818,132.3088147
16819,132.2740321
16820,132.2914234
16821,132.2218581
16822,132.24794509999998
16823,132.2740321
16824,132.2522929
16825,132.3827278
16826,132.3131626
16827,132.34359740000002
16828,132.33924950000002
16829,132.3479452
16830,132.3609887
16831,132.3653365
16832,132.3609887
16833,132.3827278
16834,132.29577120000002
16835,132.200119
16836,132.1870755
16837,132.20881459999998
16838,132.1870755
16839,132.23490159999997
16840,132.2044668
16841,132.15664070000003
16842,132.15664070000003
16843,132.2131625
16844,132.200119
16845,132.15664070000003
16846,132.1262059
16847,132.15664070000003
16848,132.147945
16849,132.0914232
16850,132.0696841
16851,131.9740318
16852,131.8827274
16853,131.91751000000002
16854,131.9349014
16855,131.90011869999998
16856,131.8914231
16857,131.7088142
16858,131.8870752
16859,131.8175099
16860,131.95229270000002
16861,132.0044666
16862,132.0566406
16863,132.0349014
16864,132.09577109999998
16865,132.0783797
16866,132.0609884
16867,132.0435971
16868,132.0435971
16869,132.0696841
16870,132.07403190000002
16871,132.0870754
16872,131.995771
16873,132.0175101
16874,132.021858
16875,132.0609884
16876,132.0479449
16877,132.0609884
16878,132.0566406
16879,132.0696841
16880,131.8479448
16881,131.92185790000002
16882,131.98272749999998
16883,131.9740318
16884,131.9914231
16885,132.0349014
16886,131.9740318
16887,131.9740318
16888,131.9740318
16889,131.9609883
16890,131.9392492
16891,131.9740318
16892,131.995771
16893,132.0088145
16894,131.969684
16895,131.9566405
16896,131.9305535
16897,131.92185790000002
16898,131.8957709
16899,131.8914231
16900,131.90011869999998
16901,131.8827274
16902,131.8827274
16903,131.8827274
16904,131.9088144
16905,131.92185790000002
16906,131.9305535
16907,131.9305535
16908,131.92185790000002
16909,131.9305535
16910,131.91751000000002
16911,131.9131622
16912,131.8218578
16913,131.78707509999998
16914,131.8131621
16915,131.8001186
16916,131.8827274
16917,131.90011869999998
16918,131.8914231
16919,131.8566404
16920,131.8653361
16921,131.87403170000002
16922,131.8653361
16923,131.8218578
16924,131.7522925
16925,131.72185770000002
16926,131.739249
16927,131.791423
16928,131.8044665
16929,131.82620559999998
16930,131.79577079999999
16931,131.8175099
16932,131.8088143
16933,131.8088143
16934,131.92185790000002
16935,132.0566406
16936,132.08272759999997
16937,132.1305537
16938,131.4740314
16939,131.3131617
16940,131.4653357
16941,131.4131618
16942,131.35664
16943,131.2914225
16944,131.2088137
16945,131.1957703
16946,130.843596
16947,130.86098729999998
16948,130.9001178
16949,130.86098729999998
16950,130.869683
16951,131.0131614
16952,130.9740309
16953,131.1088137
16954,131.2392486
16955,131.21316159999998
16956,131.2740312
16957,131.2566399
16958,131.3131617
16959,131.32185729999998
16960,131.2957703
16961,131.3392486
16962,131.30011820000001
16963,131.2479442
16964,131.26098770000002
16965,131.25229199999998
16966,131.26098770000002
16967,131.2740312
16968,131.2696834
16969,131.2653355
16970,131.2566399
16971,131.26098770000002
16972,131.25229199999998
16973,131.2653355
16974,131.2653355
16975,131.304466
16976,131.3088138
16977,131.2957703
16978,131.2696834
16979,131.2218572
16980,131.2392486
16981,131.26098770000002
16982,131.25229199999998
16983,131.2349007
16984,131.23055290000002
16985,131.25229199999998
16986,131.2566399
16987,131.25229199999998
16988,131.2435964
16989,131.23055290000002
16990,131.25229199999998
16991,131.2479442
16992,131.2392486
16993,131.23055290000002
16994,131.2262051
16995,131.2262051
16996,131.1609876
16997,131.18272679999998
16998,131.16968329999997
16999,131.1566398
17000,131.1783789
17001,131.10011799999998
17002,131.18272679999998
17003,131.2044659
17004,131.1609876
17005,131.1653354
17006,131.2044659
17007,131.2218572
17008,131.2175094
17009,131.2175094
17010,131.2001181
17011,131.2262051
17012,131.21316159999998
17013,131.21316159999998
17014,131.1957703
17015,131.2001181
17016,131.1957703
17017,131.1783789
17018,131.2349007
17019,131.2175094
17020,131.2044659
17021,131.2435964
17022,131.2870747
17023,131.2479442
17024,131.23055290000002
17025,131.2262051
17026,131.739249
17027,131.68272720000002
17028,131.6175098
17029,131.587075
17030,131.687075
17031,131.6305533
17032,131.5783793
17033,131.4870749
17034,131.4609879
17035,131.4522922
17036,131.4001183
17037,131.40446609999998
17038,131.38272690000002
17039,131.3609878
17040,131.4001183
17041,131.3696835
17042,131.33490079999999
17043,131.32185729999998
17044,131.3131617
17045,131.3392486
17046,131.3392486
17047,131.30011820000001
17048,131.2653355
17049,131.2870747
17050,131.278379
17051,131.3088138
17052,131.304466
17053,131.30011820000001
17054,131.30011820000001
17055,131.3088138
17056,131.3175095
17057,131.304466
17058,131.2914225
17059,131.4131618
17060,131.4218574
17061,131.4435966
17062,131.4653357
17063,131.4566401
17064,131.4609879
17065,131.4653357
17066,131.3957704
17067,131.3479443
17068,131.32185729999998
17069,131.3262052
17070,131.3522921
17071,131.3262052
17072,131.2827269
17073,131.2218572
17074,131.2392486
17075,131.2392486
17076,131.2218572
17077,131.2349007
17078,131.2392486
17079,131.23055290000002
17080,131.2175094
17081,131.2175094
17082,131.1957703
17083,131.18707460000002
17084,131.2262051
17085,131.2392486
17086,131.1957703
17087,131.1653354
17088,131.1609876
17089,131.1175093
17090,131.1044658
17091,131.1218571
17092,131.1088137
17093,131.0696832
17094,131.0349005
17095,131.0653354
17096,131.0305527
17097,131.0653354
17098,131.0827267
17099,131.0566397
17100,131.07403100000002
17101,131.0175092
17102,131.0609875
17103,131.1305528
17104,131.0914223
17105,131.1044658
17106,131.0696832
17107,131.0609875
17108,131.126205
17109,131.1175093
17110,131.1088137
17111,131.1305528
17112,131.1218571
17113,130.7740307
17114,130.691422
17115,130.639248
17116,130.6001175
17117,130.64794369999998
17118,130.3914217
17119,130.34359560000001
17120,130.2348998
17121,130.2479433
17122,130.2218563
17123,130.2131607
17124,130.230552
17125,130.2914216
17126,130.2131607
17127,129.9870735
17128,130.0740301
17129,129.97403
17130,129.8957691
17131,129.94794299999998
17132,129.8609864
17133,129.8653343
17134,129.88272560000001
17135,129.9348996
17136,130.0131605
17137,130.052291
17138,130.0653345
17139,130.06098659999998
17140,130.0566388
17141,130.0435953
17142,130.1088128
17143,130.1218562
17144,130.178378
17145,130.1348997
17146,130.0218562
17147,130.0131605
17148,130.0479431
17149,130.0653345
17150,130.06968229999998
17151,130.1044649
17152,130.1131606
17153,130.06098659999998
17154,130.06098659999998
17155,130.052291
