,0
1566,121.13053999999998
1567,121.19141
1568,121.13923999999999
1569,121.14794
1570,121.18271999999999
1571,121.03488999999999
1572,120.91315
1573,120.87837
1574,120.79141000000003
1575,120.57401999999998
1576,120.53923999999999
1577,120.46533000000002
1578,120.4262
1579,120.49141000000002
1580,120.5175
1581,120.57836999999999
1582,120.55228000000001
1583,120.65228
1584,120.67401999999998
1585,120.68272
1586,120.66098000000002
1587,120.68706999999999
1588,120.69140999999999
1589,120.72620000000002
1590,120.72620000000002
1591,120.76532999999999
1592,120.72185
1593,120.73489
1594,120.7088
1595,120.71315
1596,120.7088
1597,120.60879999999999
1598,120.66967
1599,120.6175
1600,120.59141000000001
1601,120.62185
1602,120.57836999999999
1603,120.6175
1604,120.70446000000001
1605,120.76098
1606,120.86098
1607,118.11315000000002
1608,118.69140999999999
1609,118.64358999999999
1610,118.61315
1611,118.89576
1612,119.79141000000001
1613,120.0262
1614,120.30880000000002
1615,120.45228
1616,120.60446
1617,120.73923999999998
1618,120.63923999999997
1619,120.53489
1620,120.93488999999998
1621,120.78272
1622,121.04793000000001
1623,121.6175
1624,121.67836999999999
1625,121.75663
1626,121.55663000000001
1627,121.67836999999999
1628,121.70011000000001
1629,122.09141000000001
1630,121.68707
1631,121.5175
1632,121.86533
1633,121.96533000000001
1634,122.20881000000001
1635,122.53489
1636,122.72185
1637,123.44358999999999
1638,123.14794
1639,123.30011
1640,123.14358999999999
1641,123.09141999999999
1642,123.15662999999999
1643,123.19142
1644,123.20881
1645,123.24793999999999
1646,123.29142
1647,123.58707
1648,123.54359
1649,123.60011
1650,123.69575999999999
1651,123.59142000000001
1652,123.53924
1653,123.51315
1654,123.53488999999999
1655,123.54359
1656,123.56098
1657,123.63054999999999
1658,123.6175
1659,123.55663000000001
1660,123.57401999999999
1661,123.46968
1662,123.46533000000001
1663,123.50881000000001
1664,123.53055
1665,123.47837
1666,123.44358999999999
1667,123.44358999999999
1668,123.45663
1669,123.48706999999999
1670,123.50446000000001
1671,123.48271999999999
1672,123.48271999999999
1673,123.48706999999999
1674,123.44793999999997
1675,123.44793999999997
1676,123.49142
1677,123.50881000000001
1678,123.52185
1679,123.50010999999999
1680,123.50881000000001
1681,123.50446000000001
1682,123.52185
1683,123.53924
1684,123.51315
1685,123.5175
1686,123.50881000000001
1687,123.46968
1688,123.46533000000001
1689,123.41749999999999
1690,123.34794
1691,123.38707
1692,123.3175
1693,123.33055000000002
1694,123.59576000000001
1695,123.34359
1696,123.98272000000001
1697,123.37836999999999
1698,123.52185
1699,123.15228
1700,122.84794
1701,123.45663
1702,123.34794
1703,123.26968000000001
1704,122.83488999999997
1705,122.79576000000002
1706,122.93055
1707,123.07402
1708,122.90011000000001
1709,122.97837
1710,122.89576
1711,122.83054999999999
1712,122.62185
1713,122.45228
1714,122.91315
1715,122.74793999999999
1716,122.80446
1717,122.26098
1718,122.10881
1719,122.31314999999998
1720,122.20446000000003
1721,122.27837
1722,122.16098000000001
1723,122.04794
1724,121.87401999999999
1725,121.63923999999999
1726,121.76533
1727,121.91315
1728,121.81315
1729,121.80881000000001
1730,121.79576
1731,121.75228000000001
1732,121.74358999999998
1733,121.66533
1734,121.66533
1735,121.68707
1736,121.63054
1737,121.60881
1738,121.6175
1739,121.64358999999997
1740,121.69141
1741,121.74793999999999
1742,121.7262
1743,121.68271999999999
1744,121.70011000000001
1745,121.70446000000001
1746,121.73924
1747,121.72185000000002
1748,121.76097999999999
1749,121.70881000000001
1750,121.69141
1751,121.77837
1752,121.79141000000001
1753,121.76533
1754,121.83053999999997
1755,121.86533
1756,121.88272
1757,121.87836999999999
1758,121.90446000000001
1759,121.87836999999999
1760,121.89141
1761,121.86967
1762,121.87836999999999
1763,121.89576000000001
1764,121.86533
1765,121.87836999999999
1766,121.87401999999999
1767,121.86533
1768,121.87401999999999
1769,121.88707
1770,121.90880999999999
1771,121.90880999999999
1772,121.84358999999999
1773,121.82185
1774,121.77837
1775,121.85663000000001
1776,121.85663000000001
1777,121.88707
1778,121.94358999999999
1779,121.82619999999999
1780,121.73924
1781,121.72185000000002
1782,121.36967
1783,121.48706999999999
1784,121.7262
1785,121.51315
1786,121.56532999999999
1787,121.60011
1788,122.07837
1789,122.4262
1790,122.04359
1791,122.14793999999999
1792,121.97837
1793,122.03923999999999
1794,122.0175
1795,122.38271999999999
1796,122.27837
1797,122.34793999999998
1798,122.15227999999999
1799,122.20446000000003
1800,122.17402
1801,122.00011
1802,121.80881000000001
1803,121.93923999999998
1804,121.93054000000001
1805,122.58707
1806,122.80011
1807,122.93055
1808,123.08272000000001
1809,123.29142
1810,122.9175
1811,123.26098
1812,123.40881
1813,123.05228000000002
1814,123.02619999999999
1815,123.04794
1816,123.11315
1817,123.08272000000001
1818,123.10011000000002
1819,123.14794
1820,123.23055000000001
1821,123.20881
1822,123.19142
1823,123.2175
1824,123.22184999999999
1825,123.28706999999999
1826,123.18271999999999
1827,123.10011000000002
1828,123.08272000000001
1829,123.04794
1830,123.05663
1831,123.08272000000001
1832,123.08272000000001
1833,123.10446
1834,123.13055
1835,123.15228
1836,123.18271999999999
1837,123.11750000000002
1838,123.12185
1839,123.15662999999999
1840,123.1262
1841,123.15228
1842,123.18271999999999
1843,123.18706999999999
1844,123.23924
1845,123.23055000000001
1846,123.29142
1847,123.23055000000001
1848,123.24359
1849,123.24793999999999
1850,123.23489
1851,123.21315000000001
1852,123.18706999999999
1853,123.20011000000002
1854,123.20881
1855,123.20011000000002
1856,123.2262
1857,123.27402
1858,123.26968000000001
1859,123.2175
1860,123.18271999999999
1861,123.25228
1862,123.14358999999999
1863,123.16533000000001
1864,123.20011000000002
1865,122.43054
1866,122.19141
1867,121.83923999999998
1868,121.65663000000002
1869,121.13053999999998
1870,121.15228
1871,121.25663
1872,121.45228
1873,121.24793999999999
1874,121.32185
1875,121.24793999999999
1876,120.94358999999999
1877,120.83923999999999
1878,121.03923999999999
1879,120.98706999999999
1880,121.06533
1881,122.4262
1882,122.1175
1883,121.89576000000001
1884,121.53924
1885,121.79141000000001
1886,121.77402
1887,121.38707
1888,121.50446000000001
1889,121.87401999999999
1890,121.9262
1891,120.86533
1892,120.48707
1893,120.79576000000002
1894,120.29576000000002
1895,120.53053999999999
1896,120.50011
1897,120.4088
1898,120.86966999999999
1899,121.10446
1900,121.10446
1901,121.23053999999999
1902,121.16098000000001
1903,121.10011000000002
1904,121.11315
1905,121.10446
1906,121.11750000000002
1907,121.11315
1908,121.14794
1909,121.15662999999999
1910,121.16533000000001
1911,121.1262
1912,121.09576000000001
1913,121.1262
1914,121.13053999999998
1915,121.14794
1916,121.1262
1917,121.06098
1918,121.09576000000001
1919,121.15228
1920,121.13923999999999
1921,121.14358999999999
1922,121.16533000000001
1923,121.2088
1924,121.21315000000001
1925,121.2262
1926,121.23489
1927,121.21315000000001
1928,121.23924
1929,121.16967
1930,121.16967
1931,121.17837
1932,121.14358999999999
1933,121.11315
1934,121.11315
1935,121.1262
1936,121.07836999999999
1937,121.09141
1938,121.09576000000001
1939,121.06967
1940,121.06533
1941,121.07836999999999
1942,121.07402
1943,121.1088
1944,121.09576000000001
1945,121.1088
1946,121.10011000000002
1947,121.05663
1948,121.00446000000002
1949,120.99141000000002
1950,121.14358999999999
1951,120.33488999999999
1952,120.3262
1953,120.06098
1954,120.50446
1955,120.72620000000002
1956,120.60011000000002
1957,120.42185
1958,120.41314999999999
1959,120.46533000000002
1960,120.20011000000001
1961,120.09141000000001
1962,119.99576
1963,120.0088
1964,119.84358999999999
1965,119.72185000000002
1966,119.99141
1967,120.35228000000001
1968,120.33488999999999
1969,120.48272
1970,120.3262
1971,119.76097999999999
1972,119.76533
1973,119.88706
1974,119.58706000000001
1975,119.53488999999999
1976,119.56532999999999
1977,119.38271999999999
1978,118.96531999999998
1979,119.35663000000001
1980,118.96097999999999
1981,118.88705999999999
1982,119.1088
1983,119.37836999999999
1984,119.7175
1985,119.6175
1986,119.63488999999997
1987,119.5175
1988,119.48706000000001
1989,119.56532999999999
1990,119.60011
1991,119.57836999999999
1992,119.63488999999997
1993,119.60011
1994,119.65663000000002
1995,119.66967000000001
1996,119.63923999999999
1997,119.65663000000002
1998,119.65663000000002
1999,119.65663000000002
2000,119.65663
2001,119.68706
2002,119.59576000000001
2003,119.57836999999999
2004,119.61315
2005,119.73924
2006,119.77837
2007,119.70880000000001
2008,119.69141
2009,119.70880000000001
2010,119.70011000000001
2011,119.66098000000001
2012,119.7175
2013,119.70446000000001
2014,119.66533000000003
2015,119.65228
2016,119.65228
2017,119.64358999999999
2018,119.63488999999998
2019,119.64358999999999
2020,119.66098000000001
2021,119.64358999999999
2022,119.64358999999999
2023,119.64358999999999
2024,119.63923999999999
2025,119.63054
2026,119.63488999999998
2027,119.66533000000003
2028,119.69141
2029,119.66098000000001
2030,119.66533000000003
2031,119.66967
2032,119.70880000000001
2033,119.73053999999999
2034,119.73924
2035,119.84358999999999
2036,119.79141000000001
2037,119.83488999999999
2038,119.28272000000001
2039,119.63488999999998
2040,119.29576000000002
2041,120.13054
2042,120.05663
2043,119.92618999999999
2044,120.05228000000001
2045,120.3175
2046,120.16098000000001
2047,120.43923999999998
2048,120.40011000000001
2049,120.38706
2050,120.38271999999998
2051,120.41315
2052,120.35228000000001
2053,120.57401999999999
2054,120.54359000000001
2055,120.66967
2056,120.65228
2057,120.51315
2058,120.69576
2059,120.56098
2060,120.35663000000001
2061,120.30446000000002
2062,120.65663000000002
2063,121.43489
2064,121.95663
2065,121.30446
2066,120.88271999999999
2067,121.2175
2068,120.96533000000001
2069,121.00010999999999
2070,120.84358999999999
2071,121.10446000000002
2072,121.03488999999999
2073,121.04793000000001
2074,121.06967
2075,120.99141000000002
2076,120.87836999999999
2077,120.91315
2078,120.90880000000001
2079,120.94793
2080,121.0175
2081,121.06533
2082,121.05663
2083,121.07402
2084,121.17402
2085,121.15663
2086,121.11749999999999
2087,121.11749999999999
2088,121.1262
2089,121.09141000000001
2090,121.06533
2091,121.00010999999999
2092,121.03054
2093,121.02185
2094,121.0088
2095,120.97402
2096,121.00446000000001
2097,120.97402
2098,121.0088
2099,121.03054
2100,120.99576
2101,121.00446000000001
2102,121.00010999999999
2103,121.03054
2104,121.00010999999999
2105,121.07402
2106,121.14793999999999
2107,121.16533000000001
2108,121.23053999999999
2109,121.24359
2110,121.27402
2111,121.29141000000003
2112,121.28707
2113,121.33488999999999
2114,121.34794
2115,121.33053999999998
2116,121.30011
2117,121.26533
2118,121.26098
2119,121.20011000000001
2120,121.20011000000001
2121,121.23053999999999
2122,121.24359
2123,122.30011
2124,122.73924
2125,122.63055
2126,122.83488999999999
2127,122.64794
2128,122.53055
2129,122.58707000000001
2130,122.78707
2131,122.49141
2132,122.75228
2133,122.68271999999999
2134,122.64358999999999
2135,122.39576000000001
2136,122.56098
2137,122.50881000000001
2138,122.48706999999997
2139,122.1175
2140,122.15663
2141,122.33923999999999
2142,122.5175
2143,122.38271999999999
2144,122.72185
2145,123.04793999999998
2146,122.99576
2147,122.88271999999999
2148,122.67837
2149,122.94793999999999
2150,123.36098
2151,123.39142
2152,123.18271999999997
2153,123.2262
2154,123.07402
2155,123.23489
2156,123.36533
2157,123.17836999999999
2158,123.16098000000002
2159,123.16533000000001
2160,123.09576000000001
2161,123.18271999999997
2162,123.18706999999999
2163,123.14793999999999
2164,123.11315
2165,123.07836999999999
2166,123.04793999999998
2167,123.06533
2168,123.06533
2169,123.09142000000001
2170,123.04793999999998
2171,123.1262
2172,123.14793999999999
2173,123.15663
2174,123.16098000000002
2175,123.14358999999999
2176,123.11749999999999
2177,123.23489
2178,123.27402
2179,123.27837
2180,123.26968000000001
2181,123.2262
2182,123.26098
2183,123.25228
2184,123.26098
2185,123.23489
2186,123.29142
2187,123.34359
2188,123.30881000000001
2189,123.35663000000001
2190,123.36098
2191,123.37836999999999
2192,123.38707000000001
2193,123.36968
2194,123.35663000000001
2195,123.37836999999999
2196,123.37402
2197,123.37402
2198,123.36098
2199,123.32185
2200,123.34359
2201,123.33488999999999
2202,123.36968
2203,123.36968
2204,123.3175
2205,123.36968
2206,123.36098
2207,123.45228999999999
2208,123.15663
2209,122.60011000000002
2210,122.56098
2211,122.55228
2212,122.67401999999998
2213,122.47837
2214,122.88707
2215,122.91315
2216,122.84794
2217,122.86533
2218,122.87402
2219,122.81315
2220,123.00010999999999
2221,123.23923999999998
2222,123.24359
2223,123.09142000000001
2224,123.0262
2225,123.26533
2226,123.13055
2227,123.05663
2228,122.96098
2229,123.03923999999999
2230,123.03055000000002
2231,123.26968000000001
2232,123.49141999999999
2233,123.50011
2234,123.35663000000001
2235,123.0175
2236,122.83924
2237,122.77402
2238,123.0175
2239,123.10446000000002
2240,122.87836999999999
2241,122.73488999999998
2242,122.68271999999999
2243,122.53923999999999
2244,122.54794
2245,122.42184999999999
2246,122.50446000000001
2247,122.40011000000001
2248,122.26533
2249,122.16968
2250,122.27402000000001
2251,122.23489
2252,122.25228
2253,122.24793999999999
2254,122.34358999999999
2255,122.36968
2256,122.40011000000001
2257,122.36968
2258,122.39576000000001
2259,122.38707
2260,122.38707
2261,122.39141000000001
2262,122.33053999999998
2263,122.28272
2264,122.24359
2265,122.29141000000001
2266,122.26533
2267,122.30445999999999
2268,122.33923999999999
2269,122.33489
2270,122.34358999999999
2271,122.37402
2272,122.40881000000002
2273,122.45228
2274,122.42184999999999
2275,122.44358999999999
2276,122.47837
2277,122.50011
2278,122.53488999999999
2279,122.53488999999999
2280,122.51315
2281,122.5175
2282,122.50881000000001
2283,122.52185
2284,122.52620000000002
2285,122.56098
2286,122.53923999999999
2287,122.52185
2288,122.46533000000002
2289,122.43489
2290,122.44793999999999
2291,122.42619999999998
2292,122.43489
2293,122.4175
2294,121.42185
2295,121.38707
2296,122.08272000000001
2297,121.96098000000002
2298,122.25663
2299,122.46533000000002
2300,122.71315
2301,122.93923999999998
2302,123.12184999999998
2303,123.37402
2304,123.70446000000001
2305,124.13055
2306,124.21316000000003
2307,123.98272
2308,123.91316
2309,123.84794000000001
2310,124.08272000000001
2311,123.93055
2312,124.14359
2313,124.18706999999999
2314,124.0175
2315,123.84358999999999
2316,123.56532999999999
2317,123.60446
2318,123.13055
2319,122.55228
2320,122.04359
2321,122.01315
2322,122.2175
2323,121.70446000000001
2324,121.85663000000002
2325,122.31315
2326,122.14359
2327,122.77402
2328,122.86098
2329,122.86967999999999
2330,122.86967999999999
2331,122.87836999999999
2332,123.04793999999998
2333,123.07836999999999
2334,123.00881000000001
2335,122.90446000000001
2336,122.87836999999999
2337,122.98706999999999
2338,122.94359
2339,122.96533000000001
2340,123.0175
2341,123.06097999999999
2342,123.07402
2343,123.06533
2344,123.08272
2345,123.08272
2346,123.03055000000002
2347,123.03055000000002
2348,122.90881
2349,122.96968000000003
2350,122.96098
2351,122.95663
2352,122.94793999999999
2353,122.95228000000002
2354,122.93923999999998
