,0
1726,157.24348
1727,157.08696
1728,157.01738999999995
1729,156.77826000000005
1730,156.83912999999998
1731,156.9
1732,156.63044
1733,156.76957
1734,156.7087
1735,156.53478
1736,156.62174
1737,156.70435
1738,156.17826000000005
1739,156.2
1740,156.53044
1741,156.85217
1742,156.73913000000005
1743,156.94783
1744,157.07391
1745,157.3087
1746,157.51738999999995
1747,157.46957
1748,157.48261000000005
1749,157.5087
1750,157.46522
1751,157.4913
1752,157.43044
1753,157.2913
1754,157.3
1755,157.28696000000005
1756,157.26522
1757,157.26522
1758,157.26522
1759,157.07826
1760,157.09565
1761,157.2
1762,157.16522
1763,157.20435
1764,157.18696
1765,157.51304
1766,157.51304
1767,157.1913
1768,157.21739
1769,157.23478
1770,157.26957
1771,157.26086999999995
1772,157.32173999999995
1773,157.31739
1774,157.31739
1775,157.3
1776,157.29565
1777,157.23478
1778,157.23478
1779,157.24783
1780,157.28261
1781,157.28261
1782,157.30435
1783,157.29565
1784,157.29565
1785,157.3
1786,157.28696000000005
1787,157.27391
1788,157.3
1789,157.3
1790,157.34348
1791,157.34348
1792,157.36087
1793,157.38261
1794,157.32173999999995
1795,157.37391000000005
1796,157.3913
1797,157.36087
1798,157.28261
1799,156.6
1800,156.59565
1801,156.82173999999995
1802,156.8
1803,156.48696
1804,156.45217
1805,156.46957
1806,156.53913
1807,156.67826000000005
1808,156.58261000000005
1809,156.48696
1810,156.17826000000005
1811,156.34348
1812,156.3
1813,156.35652
1814,156.36956999999995
1815,156.46957
1816,156.61739
1817,156.47826
1818,156.43478000000005
1819,156.46957
1820,156.43044
1821,156.58261000000005
1822,156.52174
1823,156.36087000000003
1824,156.3087
1825,156.53913
1826,156.54783
1827,156.63913000000002
1828,156.60435
1829,156.72609
1830,156.58261000000005
1831,156.2913
1832,155.88696000000004
1833,155.76086999999995
1834,155.8087
1835,156.03478
1836,155.86522
1837,155.91738999999995
1838,155.8913
1839,156.07391
1840,156.04348000000005
1841,156.07826
1842,156.05217
1843,156.05217
1844,156.06087
1845,156.08261000000005
1846,155.96957
1847,155.96087
1848,155.96522
1849,155.96087
1850,156.05217
1851,156.04348000000005
1852,156.01304
1853,155.94348
1854,155.97391000000005
1855,155.97391000000005
1856,155.95217
1857,155.98696
1858,155.87826
1859,155.84783000000004
1860,155.92174
1861,155.94348
1862,155.9
1863,156.0
1864,155.93478000000005
1865,155.88261000000003
1866,155.91738999999995
1867,155.88696000000004
1868,155.9
1869,155.90435
1870,155.91304
1871,155.89565
1872,155.91738999999995
1873,155.91304
1874,155.9087
1875,155.9
1876,155.87826
1877,155.81739
1878,155.85217
1879,155.81739
1880,155.84348
1881,155.84348
1882,155.74783
1883,155.72609
1884,155.68696
1885,156.07826
1886,156.01738999999995
1887,156.15216999999996
1888,155.37391000000008
1889,154.89565
1890,154.74348
1891,154.53044
1892,154.66522
1893,154.30435
1894,154.23913000000005
1895,154.21303999999995
1896,154.7087
1897,154.57391000000004
1898,154.86956999999995
1899,154.94348
1900,154.36956999999995
1901,154.35217
1902,154.29565
1903,154.42174
1904,154.17826000000005
1905,154.25217
1906,154.33043999999995
1907,154.0
1908,153.96522
1909,154.12174
1910,154.13044
1911,154.2087
1912,154.19565
1913,154.2
1914,154.44348
1915,154.10435
1916,154.26086999999995
1917,154.72173999999995
1918,154.77826000000005
1919,154.85652
1920,154.96522
1921,155.26522000000003
1922,155.39565
1923,155.5087
1924,155.48261000000005
1925,155.50435
1926,155.43478000000005
1927,155.53044
1928,155.54783
1929,155.50435
1930,155.51738999999995
1931,155.46957
1932,155.35652
1933,155.25217
1934,155.32609
1935,155.25652
1936,155.25652
1937,155.22173999999993
1938,155.21739
1939,155.16957
1940,155.20435
1941,155.15216999999996
1942,155.22609
1943,155.23044
1944,155.27826000000005
1945,155.29565
1946,155.27826000000005
1947,155.41738999999995
1948,155.4
1949,155.31304
1950,155.03913
1951,155.02608999999995
1952,154.97826
1953,154.94348
1954,154.98695999999998
1955,155.04783
1956,155.06087
1957,155.0
1958,155.0087
1959,154.99130000000002
1960,154.96087
1961,154.96087
1962,154.95217
1963,154.95651999999995
1964,154.96957
1965,154.93044
1966,154.93913
1967,154.94783
1968,154.9
1969,154.78696000000005
1970,154.70435
1971,154.75217
1972,154.84783000000004
1973,154.74783
1974,154.81304
1975,154.84783000000004
1976,154.85217000000003
1977,154.4913
1978,154.85217000000003
1979,155.27826000000005
1980,154.89565
1981,154.68261
1982,154.26957
1983,154.21739
1984,153.93913
1985,153.64348
1986,153.38696000000004
1987,153.4087
1988,153.42609
1989,153.36956999999992
1990,153.6913
1991,153.71303999999998
1992,153.76522
1993,153.82173999999995
1994,153.71303999999998
1995,154.00435
1996,154.31303999999997
1997,154.24782999999996
1998,154.16087
1999,154.27391
2000,154.13913
2001,153.95217
2002,153.88696000000004
2003,154.29565
2004,154.3
2005,154.70435
2006,155.14783
2007,155.27826000000005
2008,155.53044
2009,155.43913
2010,155.54348000000005
2011,155.18696
2012,154.91738999999995
2013,154.81304
2014,155.01304
2015,155.22173999999995
2016,155.11303999999996
2017,155.08696
2018,155.08696
2019,155.08696
2020,155.15216999999996
2021,155.23478
2022,155.24348
2023,155.36956999999995
2024,155.35652
2025,155.35217
2026,155.39565
2027,155.33913
2028,155.27391
2029,155.21303999999995
2030,155.24783
2031,155.11739
2032,155.13913
2033,155.08696
2034,155.23478
2035,155.18261
2036,155.2913
2037,155.2913
2038,155.33478
2039,155.33043999999995
2040,155.4087
2041,155.46087
2042,155.47391000000005
2043,155.49565
2044,155.52174
2045,155.57391
2046,155.60435
2047,155.57391
2048,155.63044
2049,155.54348000000005
2050,155.55217
2051,155.55217
2052,155.55652
2053,155.55217
2054,155.57826
2055,155.58261000000005
2056,155.57391
2057,155.57391
2058,155.57391
2059,155.58261000000005
2060,155.57826
2061,155.61303999999996
2062,155.60435
2063,155.58261000000005
2064,155.66087
2065,155.5
2066,156.33043999999995
2067,156.13044
2068,155.71303999999995
2069,155.53478
2070,155.72609
2071,155.74348
2072,155.81739
2073,155.55217
2074,155.23913000000005
2075,155.26522
2076,154.96087
2077,154.8913
2078,154.93913
2079,154.91304
2080,154.8
2081,154.73044
2082,154.65652
2083,154.88261
2084,154.65652
2085,154.49565
2086,154.63913
2087,154.57391
2088,154.66087
2089,154.78261
2090,154.72609
2091,154.53044
2092,154.67826000000005
2093,155.03044
2094,155.1
2095,155.51738999999995
2096,155.16522
2097,155.05217
2098,155.13044
2099,155.2913
2100,155.32173999999995
2101,155.32173999999995
2102,155.42174
2103,155.42609
2104,155.14348
2105,155.3087
2106,155.31739
2107,155.42174
2108,155.2913
2109,155.28261
2110,155.31304
2111,155.28696000000005
2112,155.3087
2113,155.3
2114,155.33043999999995
2115,155.32173999999995
2116,155.27826000000005
2117,155.33478
2118,155.35652
2119,155.0
2120,155.32173999999995
2121,155.3087
2122,155.26957
2123,155.31739
2124,155.31739
2125,155.48696
2126,155.48261000000005
2127,155.44783
2128,155.55652
2129,155.58696
2130,155.59565
2131,155.57826
2132,155.63044
2133,155.62174
2134,155.59565
2135,155.65216999999996
2136,155.66957
2137,155.64348
2138,155.6087
2139,155.60435
2140,155.53044
2141,155.5913
2142,155.53913
2143,155.53913
2144,155.53913
2145,155.58696
2146,155.62608999999995
2147,155.53478
2148,155.55652
2149,155.55652
2150,155.35217
2151,155.23478
2152,155.25652
2153,155.42609
2154,155.13478
2155,155.62608999999995
2156,156.09565
2157,156.54348000000005
2158,156.78696000000005
2159,156.50435
2160,157.20435
2161,156.9087
2162,156.51738999999995
2163,156.79565
2164,156.6913
2165,156.7
2166,156.73913000000005
2167,156.97826
2168,156.85652
2169,157.06087
2170,157.03478
2171,157.08696
2172,156.99565
2173,156.88261
2174,156.82609
2175,157.06521999999995
2176,156.9087
2177,156.8
2178,156.95651999999995
2179,156.83478
2180,156.9087
2181,156.83043999999995
2182,156.43913
2183,156.15652
2184,156.33913
2185,156.53478
2186,156.5
2187,156.46957
2188,156.44783
2189,156.35652
2190,156.40435
2191,156.43044
2192,156.58261000000005
2193,156.64783
2194,156.66087
2195,156.57391
2196,156.57391
2197,156.60435
2198,156.55217
2199,156.44348
2200,156.41738999999995
2201,156.38696000000004
2202,156.36522
2203,156.30435
2204,156.35217
2205,156.33913
2206,156.33043999999995
2207,156.67826000000005
2208,156.46087
2209,156.46957
2210,156.44348
2211,156.47826
2212,156.53478
2213,156.52608999999995
2214,156.52174
2215,156.51738999999995
2216,156.61303999999996
2217,156.60435
2218,156.65216999999996
2219,156.73044
2220,156.72173999999995
2221,156.72609
2222,156.76957
2223,156.77391
2224,156.81304
2225,156.76957
2226,156.71303999999995
2227,156.71739
2228,156.71303999999995
2229,156.73913000000005
2230,156.74783
2231,156.66522
2232,156.65652
2233,156.66522
2234,156.74348
2235,156.75217
2236,156.7087
2237,156.77826000000005
2238,157.06957
2239,157.03044
2240,156.9913
2241,156.85652
2242,156.80435
2243,157.6
2244,157.60435
2245,157.48261000000005
2246,157.00435
2247,156.86522
2248,156.85217
2249,156.64783
2250,156.66957
2251,156.51304
2252,156.83478
2253,156.48696
2254,156.36087
2255,156.06957
2256,156.02174
2257,156.06957
2258,156.18261
2259,156.14783
2260,156.15216999999996
2261,156.07391
2262,156.1
2263,156.1
2264,155.9
2265,155.73478
2266,155.74783
2267,155.56521999999995
2268,155.66957
2269,155.83913
2270,155.9087
2271,156.15216999999996
2272,156.1
2273,156.37826
2274,156.61303999999996
2275,156.62174
2276,156.58696
2277,156.65652
2278,156.8087
2279,156.96087
2280,157.0087
2281,156.72609
2282,156.83478
2283,156.84783000000004
2284,156.96522
2285,156.9913
2286,156.97826
2287,156.83478
2288,156.89565
2289,157.17391
2290,157.1913
2291,157.1
2292,157.12174
2293,157.14783
2294,157.1087
2295,157.16087
2296,156.54348000000005
2297,157.11739
2298,157.09565
2299,157.16957
2300,157.19565
2301,157.19565
2302,157.15216999999996
2303,157.16087
2304,157.16957
2305,157.23478
2306,157.36956999999995
2307,157.38261
2308,157.38696000000004
2309,157.37391000000005
2310,157.35217
2311,157.37391000000005
2312,157.33478
2313,157.3087
2314,157.3087
2315,157.32609
2316,157.2913
2317,157.26086999999995
2318,157.24348
2319,157.23913000000005
2320,157.21303999999995
2321,157.20435
2322,157.22173999999995
2323,157.24783
2324,157.23478
2325,157.22609
2326,157.12174
2327,157.12608999999995
2328,157.12608999999995
2329,157.1913
2330,157.24783
2331,157.17826000000005
2332,157.56521999999995
2333,157.11303999999996
2334,156.98696
2335,156.88696000000004
2336,156.8087
2337,156.80435
2338,157.10435
2339,157.31304
2340,157.23044
2341,157.32173999999995
2342,157.36956999999995
2343,157.23044
2344,157.16522
2345,157.23044
2346,157.2087
2347,157.06087
2348,157.12608999999995
2349,157.13044
2350,157.23478
2351,157.2913
2352,157.41738999999995
2353,157.22609
2354,157.2913
2355,156.56521999999995
2356,156.87391000000005
2357,157.02608999999995
2358,157.35652
2359,157.51304
2360,157.41304
2361,157.56957
2362,157.48696
2363,157.68261
2364,157.67391
2365,158.06087
2366,158.04348000000005
2367,158.1087
2368,157.96522
2369,157.90435
2370,157.88696000000004
2371,157.9087
2372,158.01304
2373,158.00435
2374,157.94783
2375,157.91738999999995
2376,158.0
2377,158.00435
2378,158.01304
2379,158.01304
2380,158.08696
2381,158.06087
2382,158.03044
2383,158.03913
2384,158.03044
2385,157.76522
2386,158.12174
2387,158.16087
2388,158.14348
2389,158.11739
2390,158.1087
2391,158.1
2392,158.08696
2393,158.05652
2394,158.03044
2395,158.02608999999995
2396,157.93913
2397,157.94783
2398,157.93044
2399,157.94783
2400,157.9913
2401,158.02174
2402,157.98261000000005
2403,158.04783
2404,158.06521999999995
2405,158.06957
2406,158.08261000000005
2407,158.09565
2408,158.07826
2409,158.0913
2410,158.05217
2411,158.08261000000005
2412,158.06957
2413,158.04783
2414,157.95651999999995
2415,158.0087
2416,158.01738999999995
2417,157.86522
2418,157.83043999999995
2419,158.02608999999995
2420,158.52608999999995
2421,158.47826
2422,158.3
2423,157.97391000000005
2424,157.84348
2425,158.06087
2426,157.84348
2427,157.96087
2428,157.82173999999995
2429,157.43478000000005
2430,157.55217
2431,157.73044
2432,157.84348
2433,157.72173999999995
2434,157.67391
2435,157.71739
2436,157.72609
2437,157.95651999999995
2438,157.90435
2439,157.98696
2440,158.26522
2441,158.42609
2442,158.38261
2443,158.6087
2444,158.6913
2445,158.66957
2446,158.4913
2447,158.54348000000005
2448,158.7
2449,158.5
2450,158.5913
2451,158.74348
2452,158.68261
2453,158.5087
2454,158.8087
2455,158.96522
2456,159.04348000000005
2457,159.01738999999995
2458,159.06521999999995
2459,158.88261
2460,159.02174
2461,159.04783
2462,159.1087
2463,159.25217
2464,159.25652
2465,159.32173999999995
2466,159.15216999999996
2467,159.17826000000005
2468,159.15652
2469,159.13044
2470,159.1087
2471,159.09565
2472,159.1087
2473,159.07826
2474,158.7
2475,159.26522
2476,159.3
2477,159.28696000000005
2478,159.15652
2479,159.17391
2480,159.07391
2481,159.12608999999995
2482,159.09565
2483,159.14348
2484,159.12608999999995
2485,159.17391
2486,159.15652
2487,159.13044
2488,159.14783
2489,159.13913
2490,159.03913
2491,159.0
2492,158.99565
2493,159.0
2494,158.9913
2495,158.98261000000005
2496,158.96957
2497,158.97826
2498,158.96087
2499,158.99565
2500,159.05652
2501,158.97391000000005
2502,158.95651999999995
2503,159.03913
2504,158.9913
2505,159.07391
2506,159.08261000000005
2507,159.09565
2508,159.05652
2509,158.97826
2510,158.20435
2511,158.55217
2512,158.95217
2513,159.12174
2514,159.21739
2515,159.20435
2516,158.96957
2517,158.17826000000005
2518,157.97826
2519,158.16087
2520,158.44348
2521,158.33043999999995
2522,158.37391000000005
2523,158.0913
2524,158.12174
2525,158.09565
2526,157.9913
2527,158.16522
2528,158.04348000000005
2529,158.17391
2530,158.07391
2531,158.28261
2532,158.09565
2533,158.0913
2534,157.95651999999995
2535,157.94783
2536,158.0
2537,157.72173999999995
2538,157.24783
2539,156.8
2540,156.85217
2541,156.93913
2542,157.12608999999995
2543,157.08696
2544,157.16087
2545,157.16957
2546,157.2
2547,157.16522
2548,157.15216999999996
2549,157.17826000000005
2550,157.23913000000005
2551,157.25652
2552,157.22609
2553,157.22173999999995
2554,157.2
2555,157.20435
2556,157.19565
2557,157.23913000000005
2558,157.24348
2559,157.1913
2560,157.17826000000005
2561,157.19565
2562,157.17826000000005
2563,157.14783
2564,157.22609
2565,157.23913000000005
2566,157.26522
2567,157.20435
2568,157.06957
2569,156.84783000000004
2570,156.8
2571,156.8087
2572,156.7
2573,156.72173999999995
2574,156.66522
2575,156.64348
2576,156.64783
2577,156.56521999999995
2578,156.48261000000005
2579,156.4087
2580,156.3913
2581,156.39565
2582,156.39565
2583,156.47391000000005
2584,156.45651999999995
2585,156.45651999999995
2586,156.48696
2587,156.53044
2588,156.47826
2589,156.45217
2590,156.5
2591,156.45651999999995
2592,156.45217
2593,156.48261000000005
2594,156.48261000000005
2595,156.3087
2596,156.30435
2597,156.11303999999996
2598,156.2
2599,155.02174
2600,155.06087
2601,154.66957
2602,154.76957
2603,154.22609
2604,155.06521999999995
2605,155.11303999999996
2606,154.68696
2607,154.46087
2608,154.8087
2609,155.2
2610,155.15652
2611,155.5087
2612,155.15216999999996
2613,155.23913000000005
2614,155.44783
2615,155.52174
2616,155.65652
2617,155.73044
2618,155.77826000000005
2619,155.86087
2620,156.2
2621,155.92174
2622,155.81739
2623,155.81304
2624,155.76957
2625,155.94783
2626,156.86087
2627,157.63044
2628,157.31304
2629,157.59565
2630,157.73913000000005
2631,157.01304
2632,156.86087
2633,156.56087
2634,156.6087
2635,156.62174
2636,156.56521999999995
2637,156.67391
2638,156.57826
2639,156.55217
2640,156.69565
2641,156.73478
2642,156.66087
2643,156.6
2644,156.52608999999995
2645,156.63913
2646,156.66522
2647,156.71739
2648,156.6087
2649,156.63044
2650,156.63913
2651,156.60435
2652,156.86522
2653,156.89565
2654,156.8913
2655,156.91304
2656,156.90435
2657,157.01738999999995
2658,157.0087
2659,157.12174
2660,157.06957
2661,156.98261000000005
2662,157.06087
2663,157.01304
2664,157.02174
2665,157.03478
2666,157.09565
2667,157.0
2668,156.97826
2669,157.0
2670,157.0087
2671,157.03044
2672,157.03044
2673,157.01304
2674,157.01738999999995
2675,157.03478
2676,157.01304
2677,157.03913
2678,157.06521999999995
2679,157.01738999999995
2680,157.05652
2681,157.12608999999995
2682,157.42174
2683,157.45651999999995
2684,157.48696
2685,157.33043999999995
2686,157.27391
2687,156.15652
2688,156.35217
2689,155.99565
2690,155.83913
2691,155.83478
2692,155.92609
2693,156.37391000000005
2694,156.17826000000005
2695,156.17391
2696,156.16087
2697,156.05217
2698,156.09565
2699,156.2913
2700,156.64783
2701,156.85652
2702,156.84783000000004
2703,156.62608999999995
2704,156.82173999999995
2705,156.81739
2706,156.5087
2707,156.26522
2708,156.13913
2709,156.23913000000005
2710,156.28261
2711,156.33478
2712,156.0913
2713,156.63478
2714,156.20435
2715,156.26086999999995
2716,157.03044
2717,156.76957
2718,157.08261000000005
2719,157.14783
2720,157.0913
2721,156.87391000000005
2722,156.80435
2723,156.8
2724,156.65216999999996
2725,156.75652
2726,156.72609
2727,156.51304
