,0
1613,119.56087
1614,119.55651999999999
1615,119.3913
1616,119.27826
1617,119.44783000000001
1618,119.57826000000001
1619,119.62608999999999
1620,119.41304
1621,119.51738999999999
1622,119.49130000000001
1623,118.5
1624,118.37826
1625,118.93913
1626,119.08696
1627,119.19565
1628,120.00870000000002
1629,119.36086999999999
1630,118.93913
1631,119.12608999999999
1632,119.95217
1633,119.66957
1634,120.16086999999999
1635,119.71739
1636,120.13043
1637,120.66521999999999
1638,120.59565
1639,120.75216999999998
1640,120.85651999999999
1641,121.73913
1642,122.05651999999999
1643,122.07826000000001
1644,121.94348000000001
1645,121.87391000000001
1646,121.5
1647,121.63478
1648,121.62174
1649,121.55216999999999
1650,121.78696000000001
1651,121.53913
1652,121.44348000000001
1653,121.16086999999999
1654,121.17826000000001
1655,120.84783
1656,120.7
1657,120.58696
1658,120.34348000000001
1659,120.61738999999999
1660,120.4913
1661,120.34783
1662,120.4913
1663,120.7
1664,120.7087
1665,120.70435
1666,120.68696000000001
1667,120.66957
1668,120.4087
1669,120.36957
1670,120.36522
1671,120.33043
1672,120.51738999999999
1673,120.47391
1674,120.42173999999999
1675,120.43043
1676,120.67391
1677,120.73478000000001
1678,120.71303999999999
1679,120.68261000000001
1680,120.64348000000001
1681,120.72174
1682,120.92608999999999
1683,120.6913
1684,120.79129999999999
1685,119.18261000000001
1686,119.43477999999999
1687,118.53478
1688,118.42173999999999
1689,118.34348
1690,118.13043
1691,118.21739
1692,118.23913
1693,118.37391000000001
1694,118.3913
1695,118.76522000000001
1696,118.84348
1697,118.66086999999999
1698,118.93478000000002
1699,119.11303999999998
1700,119.14348000000001
1701,119.57826000000001
1702,119.7913
1703,120.14783
1704,119.94783000000001
1705,119.24783000000002
1706,119.27826
1707,119.28696000000001
1708,118.61303999999998
1709,118.82609
1710,119.13043
1711,119.73043
1712,120.38261000000003
1713,120.35217
1714,117.16521999999998
1715,116.75216999999999
1716,116.72608999999999
1717,116.6913
1718,116.08261
1719,116.06087
1720,115.89565
1721,115.93043
1722,115.78696000000001
1723,115.76957
1724,115.84783
1725,115.82609
1726,115.85217
1727,115.6913
1728,115.75652
1729,115.96956999999999
1730,115.85217
1731,115.85651999999999
1732,115.92608999999999
1733,115.85217
1734,115.55216999999999
1735,115.51303999999999
1736,115.72174000000001
1737,115.53913
1738,115.62609
1739,115.59565
1740,115.66957
1741,115.79564999999998
1742,115.73913
1743,114.84783000000002
1744,115.62173999999999
1745,115.93043
1746,115.9087
1747,115.54348
1748,115.40435000000001
1749,116.01303999999999
1750,115.8
1751,115.8
1752,116.2087
1753,116.15217
1754,115.92173999999997
1755,115.94783000000001
1756,115.93913
1757,115.9913
1758,115.68696000000001
1759,115.46956999999999
1760,115.41739
1761,115.34348
1762,115.09565
1763,115.93478
1764,116.54783
1765,117.15652
1766,116.6913
1767,116.38696000000002
1768,116.54348
1769,116.6913
1770,117.05216999999999
1771,116.03478
1772,115.42608999999999
1773,115.86522
1774,115.68261000000001
1775,116.3087
1776,116.31738999999999
1777,116.27391000000001
1778,116.21303999999999
1779,116.15652
1780,116.16957
1781,115.98261000000002
1782,115.93913
1783,115.93913
1784,115.95217
1785,116.13913000000001
1786,116.12173999999999
1787,116.29565
1788,116.28696000000001
1789,116.26087
1790,116.20435000000002
1791,116.34348
1792,116.35217
1793,116.22173999999998
1794,116.22173999999998
1795,116.12608999999998
1796,116.19565
1797,116.16086999999999
1798,116.16522
1799,116.08261
1800,116.32609
1801,116.35651999999999
1802,116.31738999999999
1803,116.38696000000002
1804,116.36086999999999
1805,116.56087
1806,116.50435
1807,116.48261
1808,116.43478
1809,116.39565
1810,116.42173999999999
1811,116.33043
1812,116.37826000000001
1813,116.2
1814,116.3
1815,116.3
1816,116.32609
1817,116.36957
1818,116.35217
1819,116.3
1820,116.32609
1821,116.30435
1822,116.32173999999999
1823,116.31738999999999
1824,116.27825999999999
1825,116.33043
1826,116.46522
1827,116.42608999999999
1828,116.36957
1829,116.37826000000001
1830,114.91304
1831,114.34348
1832,113.99564999999998
1833,114.2913
1834,114.13043
1835,114.64783
1836,114.65652
1837,115.16086999999999
1838,114.84783000000002
1839,114.43478
1840,114.01303999999998
1841,114.08261
1842,113.92173999999999
1843,114.31303999999999
1844,114.62173999999999
1845,114.48261000000001
1846,114.64783
1847,114.77391000000001
1848,114.53043000000001
1849,114.21738999999998
1850,114.13043
1851,114.81303999999999
1852,115.2913
1853,113.36086999999999
1854,112.73913
1855,113.30435
1856,113.98261000000001
1857,114.94348000000002
1858,114.96087000000001
1859,114.9913
1860,114.60435
1861,114.70435
1862,114.63478
1863,114.66957
1864,114.63478
1865,114.64348000000001
1866,114.8087
1867,114.56087
1868,114.34348
1869,114.59565
1870,114.76522
1871,114.93913
1872,115.04348
1873,114.64783
1874,115.11738999999999
1875,115.04783
1876,115.15652
1877,115.23043
1878,115.15217
1879,115.24348
1880,115.22608999999999
1881,115.32609
1882,115.29565000000001
1883,115.24783000000001
1884,115.26087
1885,115.45652
1886,115.52609
1887,115.47826
1888,115.48261000000001
1889,115.66957
1890,115.78696000000001
1891,115.75216999999999
1892,115.80435
1893,115.79564999999998
1894,115.77391000000001
1895,115.77391000000001
1896,115.83043
1897,115.77391000000001
1898,115.73913
1899,115.76957
1900,115.75216999999999
1901,115.81303999999997
1902,115.83478
1903,115.7087
1904,115.63043
1905,115.74783000000001
1906,115.89130000000002
1907,116.04783
1908,117.81303999999999
1909,117.76957
1910,118.31738999999999
1911,118.55216999999999
1912,118.44783000000001
1913,118.4
1914,118.65652000000001
1915,118.7
1916,118.53478
1917,118.55216999999999
1918,118.57826000000001
1919,118.50434999999999
1920,118.0
1921,118.22174
1922,117.85217
1923,117.86086999999999
1924,118.13478
1925,118.34783
1926,118.07826000000001
1927,118.13478
1928,118.03913
1929,117.8913
1930,118.41739
1931,117.40435
1932,117.63913000000001
1933,117.52609
1934,117.59565
1935,118.06087
1936,118.42608999999999
1937,118.47391
1938,118.29565
1939,117.42173999999999
1940,117.52174000000001
1941,117.5913
1942,117.58261
1943,117.53913
1944,117.56087
1945,117.33043
1946,117.47391
1947,117.56957
1948,117.41739
1949,117.47391
1950,117.28696000000001
1951,117.25652
1952,117.42173999999999
1953,117.32173999999999
1954,117.35217
1955,117.37391000000001
1956,117.32609
1957,117.22174
1958,117.67391000000002
1959,116.2
1960,116.26087
1961,116.31738999999999
1962,116.28696000000001
1963,116.41304
1964,116.31738999999999
1965,116.21739
1966,116.25216999999999
1967,116.33478000000001
1968,116.28696000000001
1969,116.36957
1970,116.23043
1971,116.1913
1972,116.20435000000002
1973,116.26522
1974,116.25216999999999
1975,116.18696000000003
1976,116.28696000000001
1977,116.25216999999999
1978,116.23478
1979,116.14348000000001
1980,116.05651999999999
1981,116.02609
1982,116.08261
1983,116.0913
1984,116.14783
1985,116.07391000000001
1986,115.87826000000001
1987,115.83913000000001
1988,115.81303999999997
1989,115.67391
1990,115.77391000000001
1991,115.78696000000001
1992,115.93478
1993,115.84348
1994,115.3
1995,115.4087
1996,115.72608999999999
1997,116.17391
1998,116.24783000000001
1999,116.27825999999999
2000,116.12173999999999
2001,116.11738999999999
2002,116.13478000000002
2003,115.69565
2004,115.65652
2005,115.75216999999999
2006,115.75651999999998
2007,116.16086999999997
2008,115.97826
2009,115.86957
2010,115.63043
2011,115.76087
2012,115.83913000000001
2013,115.93913000000002
2014,115.99565
2015,116.05651999999998
2016,116.13043
2017,116.22174
2018,116.3
2019,115.95652
2020,116.15217000000001
2021,116.16086999999997
2022,115.95217
2023,115.7
2024,115.2087
2025,115.17826000000001
2026,115.19129999999998
2027,115.13043
2028,115.11303999999998
2029,115.06522
2030,115.16521999999998
2031,115.08261000000002
2032,115.08261000000002
2033,115.01738999999999
2034,115.00435
2035,115.09565
2036,115.0913
2037,115.06957
2038,115.04783
2039,115.04348
2040,115.03913
2041,115.03478
2042,115.07826000000001
2043,115.17391
2044,115.22608999999999
2045,115.12608999999999
2046,115.36522
2047,115.30869999999999
2048,115.42608999999999
2049,115.28696000000001
2050,115.0913
2051,115.03043000000001
2052,115.07391000000001
2053,114.57391
2054,114.43043000000002
2055,114.56522000000001
2056,114.5
2057,114.36086999999999
2058,114.46956999999999
2059,114.47391
2060,114.38696000000002
2061,114.55217
2062,114.53478000000001
2063,114.3913
2064,114.3913
2065,114.5
2066,114.47826
2067,114.42174
2068,114.50435
2069,114.50435
2070,114.41739
2071,114.40434999999998
2072,114.43913
2073,114.43478
2074,114.40434999999998
2075,114.23478000000001
2076,114.33043
2077,114.29565
2078,113.96087
2079,113.96956999999999
2080,113.99565
2081,112.99130000000001
2082,113.10435
2083,113.0913
2084,112.70435000000002
2085,112.72608999999999
2086,113.06957
2087,113.32174
2088,113.53913000000001
2089,113.62173999999997
2090,113.73043
2091,113.53913000000001
2092,113.50435
2093,113.33478000000001
2094,112.53043000000001
2095,112.36086999999999
2096,112.72608999999999
2097,112.69565
2098,112.66522
2099,112.90435
2100,112.96956999999999
2101,112.73912999999999
2102,112.25216999999999
2103,111.76957
2104,112.08696
2105,112.1087
2106,112.02609000000001
2107,111.6913
2108,111.4913
2109,111.29565
2110,111.53043000000001
2111,111.52174
2112,111.4913
2113,111.26957
2114,111.30435
2115,111.59999999999998
2116,111.53913
2117,111.63478
2118,111.72608999999999
2119,111.7
2120,111.65651999999999
2121,111.59130000000002
2122,111.59999999999998
2123,111.55216999999999
2124,111.48696000000001
2125,111.43913
2126,111.5087
2127,111.53478000000001
2128,111.56522000000001
2129,111.59999999999998
2130,111.56087
2131,111.59999999999998
2132,111.70435
2133,111.6087
2134,111.65217
2135,111.68261000000001
2136,111.76086999999998
2137,111.59999999999998
2138,111.58260999999999
2139,111.53913
2140,111.64783
2141,111.62173999999999
2142,111.55651999999999
2143,111.54783000000002
2144,111.59130000000002
2145,111.56957
2146,111.53913
2147,111.50435
2148,111.46087000000001
2149,111.45652
2150,111.52174
2151,111.52174
2152,111.66086999999999
2153,111.79565
2154,111.77826
2155,111.9
2156,111.85217
2157,111.87391
2158,111.82609
2159,110.84348
2160,111.3913
2161,111.35651999999999
2162,111.15217
2163,110.76957
2164,110.38696000000002
2165,109.43043
2166,109.66957
2167,108.81738999999999
2168,109.2913
2169,109.36957
2170,109.41738999999998
2171,109.75652000000001
2172,110.26522
2173,110.23913
2174,110.26522
2175,110.08696
2176,110.14348000000001
2177,109.64348000000001
2178,109.35217000000002
2179,109.8087
2180,109.95216999999998
2181,110.16087
2182,110.14348000000001
2183,110.34348
2184,110.23043
2185,109.63913000000001
2186,108.46956999999998
2187,109.22608999999999
2188,109.60869999999998
2189,109.31738999999999
2190,110.46522000000002
2191,110.46087
2192,110.43043
2193,110.55651999999999
2194,110.62173999999997
2195,110.58696
2196,110.47391
2197,110.53913000000001
2198,110.61303999999998
2199,110.54348
2200,110.51738999999998
2201,110.47391
2202,110.30434999999999
2203,110.48696000000001
2204,110.55651999999999
2205,110.70869999999998
2206,110.65217
2207,110.72174
2208,110.77391
2209,110.81303999999999
2210,110.80435
2211,110.84783
2212,110.8087
2213,110.73477999999999
2214,110.80435
2215,110.8
2216,110.83913000000001
2217,110.79565
2218,110.87391000000001
2219,110.92173999999997
2220,110.87826
2221,110.91304000000001
2222,110.87826
2223,110.91739
2224,110.85217
2225,110.83913000000001
2226,110.85652
2227,110.72174
2228,110.76957
2229,110.78696000000002
2230,110.75652
2231,110.89565000000002
2232,110.8
2233,110.90435
2234,110.84783
2235,110.95217
2236,111.06087
2237,111.20435
2238,111.26087
2239,110.96087
2240,111.07826000000001
2241,111.44783000000001
2242,111.83043
2243,112.51303999999999
2244,111.91739
2245,111.66957000000001
2246,111.45652
2247,111.68261000000001
2248,111.74347999999999
2249,111.56522000000001
2250,111.16521999999999
2251,111.16956999999998
2252,111.21304
2253,111.33043
2254,111.67391
2255,111.7087
2256,111.9087
2257,112.26522
2258,112.28261
2259,112.18261000000001
2260,112.01303999999999
2261,112.74348
2262,113.45652
2263,113.27826
2264,112.99565
2265,111.51303999999998
2266,112.36957
2267,112.30435
2268,111.87826000000001
2269,111.71739
2270,111.82609
2271,112.02174
2272,111.93913
2273,111.84348
2274,111.95651999999998
2275,111.96522
2276,111.93043
2277,111.89565
2278,111.83043
2279,111.88261000000001
2280,111.8
2281,111.82173999999999
2282,111.67826000000002
2283,111.68696000000001
2284,111.61739
2285,111.68261000000001
2286,111.87826000000001
2287,111.65217
2288,111.67826000000002
2289,111.56522000000001
2290,111.63913
2291,111.59999999999998
2292,111.44348
2293,111.36957
2294,111.3913
2295,111.35217
2296,111.25216999999999
2297,111.25216999999999
2298,111.25652
2299,111.26087
2300,111.31303999999999
2301,111.33913
2302,111.3087
2303,111.22608999999999
2304,111.21739
2305,111.14783
2306,111.21304
2307,111.13913000000001
2308,111.14783
2309,111.06087
2310,111.09565
2311,111.08696000000002
2312,111.14783
2313,111.14348000000003
2314,111.16521999999999
2315,111.1
2316,111.11303999999998
2317,110.99565
2318,111.02174
2319,111.0087
2320,111.00000000000001
2321,108.53478
2322,108.50435
2323,108.18261000000001
2324,108.68261000000001
2325,109.33478
2326,109.02174
2327,108.64348000000001
2328,109.01303999999999
2329,109.03043000000001
2330,108.73913
2331,108.87391000000002
2332,109.07826000000001
2333,108.9913
2334,108.83478000000001
2335,108.95217
2336,108.92608999999999
2337,108.90435
2338,108.86086999999999
2339,108.44783000000001
2340,108.42173999999999
2341,107.88696000000002
2342,108.06087
2343,107.85217
2344,107.85217
2345,107.18261
2346,107.29565
2347,107.71303999999998
2348,107.94783000000001
2349,107.79999999999998
2350,107.02609
2351,106.87826000000001
2352,106.94348000000001
2353,107.72609
2354,107.79565
2355,107.62174
2356,107.69565
2357,107.68696000000001
2358,108.15652
2359,108.22174
2360,108.19565000000001
2361,107.98261000000002
2362,108.13913000000001
2363,108.14348000000003
2364,108.05217
2365,108.04782999999999
2366,108.13913000000001
2367,108.18696000000001
2368,106.86522
2369,107.92608999999999
2370,107.83913000000001
2371,107.74783
2372,107.67391
2373,107.83913000000001
2374,107.74348
2375,107.66521999999999
2376,107.67826000000001
2377,107.9087
2378,108.18696000000001
2379,108.71303999999999
2380,108.64348000000001
2381,108.95217
2382,108.81303999999997
2383,108.86522000000001
2384,108.73478
2385,108.8
2386,108.73478
2387,108.75216999999999
2388,108.8
2389,108.83478000000001
2390,108.80435
2391,108.78261
2392,108.73913
2393,108.54348
2394,108.61303999999998
2395,108.65651999999999
2396,108.61303999999998
2397,108.74347999999999
2398,108.90435
2399,108.91304
2400,109.06957
2401,109.33478
2402,109.24348000000002
2403,109.15652
2404,110.69565
2405,110.38696000000002
2406,110.36957
2407,109.68261000000001
2408,109.90000000000002
2409,109.88261
2410,109.9087
2411,110.19565
2412,110.48261000000001
2413,110.31738999999999
2414,109.6
2415,109.51738999999999
2416,109.41304
2417,109.37391000000001
2418,109.38261000000001
2419,109.48261000000001
2420,109.14782999999998
2421,109.01303999999999
2422,108.59565
2423,108.87391000000002
2424,109.14348000000001
2425,108.95217
2426,108.94783000000001
2427,109.6913
2428,109.32173999999999
2429,109.11303999999997
2430,108.07826000000001
2431,108.12608999999999
2432,107.15217
2433,107.16087
2434,107.28696
2435,107.36086999999999
2436,107.21739000000001
2437,107.26957
2438,107.10435
2439,107.1
2440,107.10435
2441,106.78696000000001
2442,107.02609
2443,106.89565
2444,106.92173999999999
2445,106.75652000000001
2446,106.78696000000001
2447,106.8087
2448,107.21303999999999
2449,106.79565
2450,106.76522
2451,106.67391
2452,106.62173999999999
