,0
1559,128.13925
1560,128.16533
1561,128.1349
1562,128.14359
1563,128.16098
1564,128.10012
1565,128.11316000000002
1566,128.1262
1567,128.12185
1568,128.14359
1569,128.15229
1570,128.16968
1571,128.15663999999998
1572,128.16098
1573,128.1349
1574,128.11316000000002
1575,128.13925
1576,128.16098
1577,128.13055
1578,128.08272
1579,128.06968
1580,128.04793999999998
1581,128.13055
1582,128.10446000000002
1583,128.08706999999998
1584,128.00446000000002
1585,128.00446000000002
1586,128.03925
1587,128.10446000000002
1588,128.0349
1589,128.03055
1590,128.04793999999998
1591,128.05229
1592,128.06968
1593,128.1262
1594,128.10012
1595,128.10881
1596,128.10881
1597,128.10012
1598,128.04793999999998
1599,128.06533000000002
1600,128.00446000000002
1601,128.00011999999998
1602,127.96968000000001
1603,127.93925
1604,127.68271999999999
1605,127.68706999999999
1606,127.70011000000001
1607,127.6262
1608,127.71316000000002
1609,127.70881000000003
1610,127.73925
1611,127.80011999999999
1612,127.94358999999999
1613,127.8349
1614,127.79142
1615,127.65664000000001
1616,127.59142
1617,127.63925
1618,127.66098000000002
1619,127.70881000000003
1620,127.71751
1621,127.63925
1622,127.59577
1623,127.63925
1624,127.7349
1625,127.75663999999999
1626,127.77838
1627,127.89142
1628,127.57403000000001
1629,127.53925
1630,127.54359000000001
1631,127.46968000000001
1632,127.44793999999999
1633,127.33925
1634,127.26968000000001
1635,127.2349
1636,127.21316000000002
1637,127.20881000000003
1638,127.24359
1639,127.26533
1640,127.23924
1641,127.28707
1642,127.26098
1643,127.25228999999999
1644,127.23055
1645,127.23055
1646,127.22185
1647,127.27403
1648,127.25663999999999
1649,127.24793999999999
1650,127.23924
1651,127.25228999999999
1652,127.23924
1653,127.25663999999999
1654,127.27403
1655,127.2262
1656,127.25228999999999
1657,127.2262
1658,127.20881000000003
1659,127.2262
1660,127.20881000000003
1661,127.20446000000001
1662,127.2349
1663,127.24793999999999
1664,127.29576999999999
1665,127.0262
1666,127.10011000000002
1667,127.17403
1668,127.15663999999998
1669,127.17838
1670,127.19577
1671,127.23055
1672,127.28272
1673,127.27838
1674,127.32185
1675,127.36533
1676,127.37403
1677,127.35229
1678,127.34794
1679,127.30881000000001
1680,127.35229
1681,127.38271999999998
1682,127.42185
1683,127.38707
1684,127.35229
1685,127.34794
1686,127.37403
1687,127.49141999999999
1688,127.42185
1689,127.42185
1690,127.46098
1691,127.72185
1692,127.85663999999997
1693,127.91751000000001
1694,128.05664
1695,128.20446
1696,128.19576999999998
1697,128.2262
1698,128.17403000000002
1699,128.18272
1700,128.23925
1701,128.24358999999998
1702,128.23055
1703,128.26968
1704,128.24358999999998
1705,128.36099
1706,128.38272
1707,128.41316
1708,128.45228999999998
1709,128.43925
1710,128.34794
1711,128.33055
1712,128.35228999999998
1713,128.35228999999998
1714,128.46533
1715,128.51316
1716,128.48272
1717,128.48707
1718,128.49142
1719,128.46533
1720,128.54793999999998
1721,128.51316
1722,128.54359
1723,128.53055
1724,128.5262
1725,128.51316
1726,128.5349
1727,128.53925
1728,128.53055
1729,128.51751000000002
1730,128.51751000000002
1731,128.52185
1732,128.52185
1733,128.53055
1734,128.55229
1735,128.56968
1736,128.56533000000002
1737,128.56968
1738,128.56099
1739,128.56533000000002
1740,128.56099
1741,128.56968
1742,128.55664
1743,128.56968
1744,128.58272
1745,128.57838
1746,128.55664
1747,128.56099
1748,128.54359
1749,128.5262
1750,128.52185
1751,128.50881
1752,128.43925
1753,128.40881000000002
1754,128.4262
1755,128.4349
1756,128.49142
1757,128.48272
1758,128.45664
1759,128.44794
1760,128.47403
1761,128.47403
1762,128.46098999999998
1763,128.40881000000002
1764,128.4262
1765,128.41751000000002
1766,128.45664
1767,128.46098999999998
1768,128.50881
1769,128.51751000000002
1770,128.53055
1771,128.51751000000002
1772,128.48707
1773,128.53055
1774,128.19142
1775,128.19142
1776,128.10012
1777,127.98272
1778,128.18272
1779,128.21751
1780,128.32185
1781,128.29142
1782,128.43055
1783,128.38272
1784,128.33055
1785,128.33925
1786,128.33055
1787,128.30881000000002
1788,128.29142
1789,128.25664
1790,128.11316000000002
1791,128.18272
1792,128.0262
1793,127.87838
1794,127.96968000000001
1795,128.00446000000002
1796,127.96533000000001
1797,128.0262
1798,128.08706999999998
1799,127.93925
1800,127.88272
1801,127.76968000000001
1802,127.76533
1803,127.89577
1804,127.89142
1805,127.90446000000001
1806,127.90012
1807,127.90012
1808,128.0349
1809,128.05664
1810,128.01316
1811,127.98272
1812,127.99577000000001
1813,127.95664
1814,127.96533000000001
1815,127.99141999999999
1816,127.98706999999999
1817,127.99577000000001
1818,127.99577000000001
1819,128.01751000000002
1820,128.01316
1821,128.00881
1822,128.01751000000002
1823,128.02185
1824,128.01316
1825,127.99141999999999
1826,127.99577000000001
1827,127.96968000000001
1828,127.97838
1829,127.96968000000001
1830,127.96968000000001
1831,128.01751000000002
1832,128.01316
1833,127.98706999999999
1834,127.96968000000001
1835,127.96533000000001
1836,127.96968000000001
1837,127.96968000000001
1838,127.97402999999998
1839,127.99141999999999
1840,127.89142
1841,127.77403000000002
1842,127.70011000000001
1843,127.65664000000001
1844,127.68271999999999
1845,127.73055
1846,127.73055
1847,127.76533
1848,127.74793999999999
1849,127.77838
1850,127.8262
1851,127.78707
1852,127.77838
1853,127.72185
1854,127.69577
1855,127.68271999999999
1856,127.72185
1857,127.69142
1858,127.67403
1859,127.6262
1860,127.64793999999999
1861,127.63489999999999
1862,127.61316
1863,127.61751000000001
1864,127.65229
1865,127.63055
1866,127.66533000000001
1867,127.85229
1868,127.86533
1869,127.75663999999999
1870,127.76098
1871,127.68706999999999
1872,127.85663999999997
1873,127.96098
1874,127.84358999999999
1875,127.8349
1876,127.83924999999999
1877,127.88272
1878,127.86968
1879,127.84794
1880,127.86097999999998
1881,127.80446
1882,127.70446000000001
1883,127.71316000000002
1884,127.69577
1885,127.7349
1886,127.81751
1887,127.70446000000001
1888,127.60446
1889,127.66533000000001
1890,127.68706999999999
1891,127.68706999999999
1892,127.69577
1893,127.67838
1894,127.67403
1895,127.66968
1896,127.63925
1897,127.63489999999999
1898,127.6262
1899,127.63489999999999
1900,127.63489999999999
1901,127.64358999999999
1902,127.6262
1903,127.63055
1904,127.63925
1905,127.64793999999999
1906,127.66968
1907,127.66968
1908,127.66968
1909,127.66098000000002
1910,127.67403
1911,127.68271999999999
1912,127.69577
1913,127.67838
1914,127.66533000000001
1915,127.66968
1916,127.66533000000001
1917,127.67403
1918,127.70011000000001
1919,127.71316000000002
1920,127.71316000000002
1921,127.70011000000001
1922,127.68706999999999
1923,127.70011000000001
1924,127.66098000000002
1925,127.66533000000001
1926,127.66098000000002
1927,127.72619999999999
1928,127.67403
1929,127.65229
1930,127.65229
1931,127.66533000000001
1932,127.62185
1933,127.63489999999999
1934,127.63055
1935,127.60446
1936,127.58272
1937,127.6262
1938,127.60446
1939,127.6262
1940,127.61751000000001
1941,127.61751000000001
1942,127.63055
1943,127.8262
1944,127.78707
1945,127.73925
1946,127.66968
1947,127.71751
1948,127.65229
1949,127.70011000000001
1950,127.66968
1951,127.70011000000001
1952,127.66968
1953,127.9262
1954,127.80881000000001
1955,127.92185
1956,127.71751
1957,127.70881000000003
1958,127.65664000000001
1959,127.64793999999999
1960,127.82185
1961,127.91316
1962,127.94358999999999
1963,128.00881
1964,127.99577000000001
1965,127.94358999999999
1966,127.91751000000001
1967,127.92185
1968,127.89142
1969,127.86097999999998
1970,127.87838
1971,127.90881000000002
1972,127.98706999999999
1973,128.06968
1974,128.16098
1975,128.16098
1976,128.21316000000002
1977,128.22185
1978,128.14359
1979,128.12185
1980,128.1262
1981,128.12185
1982,128.17838
1983,128.18272
1984,128.17838
1985,128.19142
1986,128.18707
1987,128.18707
1988,128.22185
1989,128.2262
1990,128.20881
1991,128.21751
1992,128.19576999999998
1993,128.19142
1994,128.19576999999998
1995,128.17403000000002
1996,128.14793999999998
1997,128.17403000000002
1998,128.16968
1999,128.14359
2000,128.14793999999998
2001,128.15229
2002,128.14359
2003,128.14359
2004,128.16533
2005,128.15229
2006,128.17838
2007,128.16968
2008,128.16533
2009,128.15229
2010,128.15229
2011,128.10881
2012,128.10446000000002
2013,128.15229
2014,128.10881
2015,128.10012
2016,128.05664
2017,128.08706999999998
2018,128.08272
2019,128.08706999999998
2020,128.06968
2021,128.03055
2022,128.01316
2023,128.00011999999998
2024,127.97838
2025,127.9349
2026,127.92185
2027,127.88707
2028,127.86098
2029,127.9262
2030,127.96533000000001
2031,127.96533000000001
2032,127.96098
2033,127.96098
2034,127.9262
2035,127.94358999999999
2036,127.97838
2037,127.97403
2038,127.95228999999999
2039,127.96968000000001
2040,127.90012
2041,127.81316000000001
2042,127.70881000000001
2043,127.56098
2044,127.58707
2045,127.6262
2046,127.79142
2047,127.76098
2048,127.73925
2049,127.79142
2050,127.73925
2051,127.75663999999999
2052,127.67838
2053,127.65664
2054,127.53490000000001
2055,127.58707
2056,127.56968
2057,127.69577
2058,127.7349
2059,127.65664
2060,127.74793999999999
2061,127.74359
2062,127.76098
2063,127.88707
2064,127.83925
2065,127.76533
2066,127.78707
2067,127.78707
2068,127.82185
2069,128.05229
2070,128.08706999999998
2071,128.01751000000002
2072,128.01316
2073,128.00446000000002
2074,127.99141999999999
2075,127.96098
2076,127.98272
2077,127.96968000000001
2078,127.95228999999999
2079,127.95664
2080,127.94793999999999
2081,127.9262
2082,127.93055
2083,127.98706999999999
2084,128.00011999999998
2085,127.97838
2086,127.99577
2087,128.00446000000002
2088,127.97838
2089,127.95664
2090,127.95228999999999
2091,127.97403
2092,127.97838
2093,127.97403
2094,127.98706999999999
2095,127.97838
2096,127.97838
2097,127.96098
2098,127.98706999999999
2099,128.01316
2100,128.00446000000002
2101,128.02185
2102,128.20881
2103,128.25664
2104,128.19142
2105,128.37403
2106,128.42185
2107,128.41316
2108,128.42185
2109,128.46098999999998
2110,128.44359
2111,128.50881
2112,128.50881
2113,128.49142
2114,128.46533
2115,128.50446000000002
2116,128.50881
2117,128.5349
2118,128.53055
2119,128.55229
2120,128.56099
2121,128.55229
2122,128.56533000000002
2123,128.69576999999998
2124,128.65229
2125,128.6262
2126,128.70012
2127,129.07403
2128,129.26533
2129,129.31751
2130,129.19576999999998
2131,129.2262
2132,129.20012
2133,129.31751
2134,129.31316
2135,129.44359
2136,129.43925
2137,129.48273
2138,129.50446000000002
2139,129.44359
2140,129.4349
2141,129.50011999999998
2142,129.51316
2143,129.5262
2144,129.53055
2145,129.5349
2146,129.52186
2147,129.56533000000002
2148,129.62186
2149,129.61316000000002
2150,129.59142
2151,129.58706999999998
2152,129.60446000000002
2153,129.59577
2154,129.57403
2155,129.57403
2156,129.6349
2157,129.6349
2158,129.61751
2159,129.60012
2160,129.61316000000002
2161,129.60446000000002
2162,129.60446000000002
2163,129.62186
2164,129.63055
2165,129.61316000000002
2166,129.6262
2167,129.62186
2168,129.6349
2169,129.6349
2170,129.66533
2171,129.7349
2172,129.73925
2173,129.76099
2174,129.80446
2175,129.82186000000002
2176,129.83925
2177,129.81316
2178,129.83055
2179,129.8349
2180,129.81316
2181,129.78707
2182,129.77838
2183,129.76099
2184,129.7262
2185,129.72186000000002
2186,129.74794
2187,129.73925
2188,129.79577
2189,129.77838
2190,129.8262
2191,129.81316
2192,129.8349
2193,129.80012
2194,129.84794
2195,129.86099
2196,129.8436
2197,129.85228999999998
2198,129.8349
2199,129.81316
2200,129.82186000000002
2201,129.8349
2202,129.8349
2203,129.83055
2204,129.73055
2205,129.74794
2206,129.76533
2207,129.76968
2208,129.80446
2209,129.80881000000002
2210,129.86533
2211,129.86533
2212,129.89577
2213,129.89577
2214,130.16099
2215,130.25664
2216,130.27403
2217,130.34794
2218,130.29577
2219,130.27838
2220,130.36099
2221,130.33055000000002
2222,130.35228999999998
2223,130.31316
2224,130.28707
2225,130.19142
2226,130.2349
2227,130.20446
2228,130.20446
2229,130.11751
2230,130.0436
2231,130.06099
2232,130.06533000000002
2233,130.15229
2234,130.11751
2235,130.1436
2236,130.2349
2237,130.25664
2238,130.26533
2239,130.27403
2240,130.27403
2241,130.26099
2242,130.26533
2243,130.27838
2244,130.27403
2245,130.27838
2246,130.27838
2247,130.27403
2248,130.27838
2249,130.45664
2250,130.47838000000002
2251,130.51316
2252,130.53055
2253,130.51751000000002
2254,130.5436
2255,130.5436
2256,130.55229
2257,130.5262
2258,130.5436
2259,130.56099
2260,130.55229
2261,130.56533000000002
2262,130.55664
2263,130.55229
2264,130.55664
2265,130.55664
2266,130.56099
2267,130.56533000000002
2268,130.55664
2269,130.55229
2270,130.5349
2271,130.52186
2272,130.5262
2273,130.50881
2274,130.50881
2275,130.51316
2276,130.48707
2277,130.51751000000002
2278,130.50011999999998
2279,130.53925
2280,130.51316
2281,130.4436
2282,130.44794
2283,130.47838000000002
2284,130.48707
2285,130.50447
2286,130.46098999999998
2287,130.44794
2288,130.4436
2289,130.4349
2290,130.44794
2291,130.4349
2292,130.4436
2293,130.46098999999998
2294,130.47403
2295,130.46098999999998
2296,130.46968
2297,130.46533
2298,130.46533
2299,130.46533
2300,130.45664
2301,130.45228999999998
2302,130.46968
2303,130.46968
2304,130.49142
2305,130.48273
2306,130.50881
2307,130.49577
2308,130.49577
2309,130.48707
2310,130.49142
2311,130.49142
2312,130.49142
2313,130.47403
2314,130.46098999999998
2315,130.42186
2316,130.43055
2317,130.40447
2318,130.42186
2319,130.40447
2320,130.36533
2321,130.33925
2322,130.36533
2323,130.35664
2324,130.35228999999998
2325,130.34794
2326,130.37403
2327,130.37838000000002
2328,130.39577
2329,130.38707
2330,130.38707
2331,130.38273
2332,130.38273
2333,130.39141999999998
2334,130.39141999999998
2335,130.29577
2336,130.32186000000002
2337,130.32186000000002
2338,130.32186000000002
2339,130.3262
2340,130.34794
2341,130.38707
2342,130.40012
2343,130.40447
2344,130.42186
2345,130.44794
2346,130.46533
2347,130.44794
2348,130.4436
2349,130.47838000000002
2350,130.48273
2351,130.50011999999998
2352,130.48273
2353,130.47838000000002
2354,130.49142
2355,130.48707
2356,130.50447
2357,130.48707
2358,130.50011999999998
2359,130.49142
2360,130.49142
2361,130.47838000000002
2362,130.46533
2363,130.47403
2364,130.46968
2365,130.46533
2366,130.46533
2367,130.32186000000002
2368,130.20012
2369,130.23925
2370,130.2262
2371,130.3262
2372,130.38707
2373,130.4262
2374,130.42186
2375,130.43925
2376,130.4436
2377,130.49577
2378,130.56099
2379,130.56533000000002
2380,130.59142
2381,130.60012
2382,130.61316000000002
2383,130.60881
2384,130.62186
2385,130.63055
2386,130.6262
2387,130.58273
2388,130.53925
2389,130.55664
2390,130.5436
2391,130.52186
2392,130.47403
2393,130.13055
2394,130.16968
2395,130.26533
2396,130.11316000000002
2397,130.15663999999998
2398,130.09577
2399,130.11316000000002
2400,130.21751
2401,130.28707
2402,130.30447
2403,130.32186000000002
2404,130.35228999999998
2405,130.4436
2406,130.48707
2407,130.49142
2408,130.51316
2409,130.51316
2410,130.50881
2411,130.46968
2412,130.45228999999998
2413,130.47838000000002
2414,130.43055
2415,130.45664
2416,130.44794
2417,130.39141999999998
2418,130.47838000000002
2419,130.46968
2420,130.47403
2421,130.47403
2422,130.68273
2423,130.72186000000002
2424,130.73055
2425,130.73055
2426,130.70012
2427,130.71316000000002
2428,130.72186000000002
2429,130.7349
2430,130.75229
2431,130.77403
2432,130.80881000000002
