,0
5190,142.03478
5191,142.02174
5192,142.0087
5193,141.91304
5194,141.56521999999995
5195,140.96957
5196,140.00435
5197,139.38696000000002
5198,140.01738999999998
5199,140.23913000000002
5200,140.19565
5201,139.72609
5202,138.7913
5203,138.61303999999998
5204,138.91304
5205,139.15652
5206,139.32609
5207,139.48261000000002
5208,139.26522
5209,139.27391
5210,139.10435
5211,139.00435
5212,139.53044
5213,139.54348000000002
5214,139.26522
5215,139.45217
5216,138.72173999999998
5217,139.11739
5218,138.91304
5219,139.42609
5220,141.15216999999996
5221,142.07826
5222,142.23478
5223,142.01738999999995
5224,142.66087
5225,142.69565
5226,143.04348000000005
5227,142.66957
5228,142.55217
5229,142.54783
5230,142.56957
5231,142.65216999999996
5232,142.64348
5233,142.66957
5234,142.91738999999995
5235,142.88696000000004
5236,142.88696000000004
5237,142.81304
5238,142.77826000000005
5239,142.80435
5240,142.78696000000005
5241,142.83913
5242,142.79565
5243,142.78261
5244,142.79565
5245,142.74783
5246,142.64348
5247,142.75217
5248,142.72609
5249,142.8
5250,142.76522
5251,142.81739
5252,142.73044
5253,142.73913000000005
5254,142.56957
5255,142.58696
5256,142.57826
5257,142.56957
5258,142.56521999999995
5259,142.58261000000005
5260,142.58696
5261,142.51738999999995
5262,142.54783
5263,142.54348000000005
5264,142.56521999999995
5265,142.56521999999995
5266,142.54348000000005
5267,142.55217
5268,142.60435
5269,142.60435
5270,142.55652
5271,142.52608999999995
5272,142.53913
5273,142.86522
5274,143.01304
5275,142.62608999999995
5276,142.71739
5277,142.6913
5278,142.13913
5279,141.94783
5280,142.08261000000005
5281,141.71303999999995
5282,141.32173999999995
5283,141.43478000000005
5284,141.5913
5285,141.65216999999996
5286,141.66957
5287,141.94348
5288,141.94783
5289,142.34348
5290,142.11303999999996
5291,142.6087
5292,142.54783
5293,142.0913
5294,141.66087
5295,141.43913
5296,141.43044
5297,141.80435
5298,141.76522
5299,141.96087
5300,141.7087
5301,141.27391
5302,141.10435
5303,140.41304
5304,140.53913
5305,140.66087
5306,140.12608999999998
5307,140.02608999999998
5308,140.14783
5309,140.14348
5310,140.17826000000002
5311,140.18696
5312,140.18696
5313,140.20435
5314,140.2
5315,140.18261
5316,140.17391
5317,140.1087
5318,140.10435
5319,140.14348
5320,140.14348
5321,140.14348
5322,140.13044
5323,140.16087
5324,140.08261000000002
5325,140.08261000000002
5326,140.32173999999998
5327,139.96522
5328,139.76957
5329,139.74783
5330,139.73478
5331,139.8
5332,139.76957
5333,139.79565
5334,139.77391
5335,139.81304
5336,139.75217
5337,139.75652
5338,139.76957
5339,139.78261
5340,139.77391
5341,139.80435
5342,139.8
5343,139.74348
5344,139.66087
5345,140.05652
5346,141.0
5347,140.95651999999995
5348,140.83913
5349,141.11739
5350,140.85217
5351,141.3
5352,141.4
5353,141.36087
5354,141.63044
5355,141.67826000000005
5356,141.86956999999995
5357,141.93478000000005
5358,141.69565
5359,141.72609
5360,141.7913
5361,141.66957
5362,141.55217
5363,141.51304
5364,141.18696
5365,141.91738999999995
5366,142.27826000000005
5367,142.31304
5368,142.26086999999995
5369,142.34783000000004
5370,141.9087
5371,141.46087
5372,141.07391
5373,141.53913
5374,141.58696
5375,141.58696
5376,141.62608999999995
5377,141.13478
5378,141.16087
5379,141.19565
5380,141.17826000000005
5381,141.26957
5382,141.30435
5383,141.41738999999995
5384,141.4087
5385,141.53478
5386,141.70435
5387,141.73044
5388,141.7087
5389,141.7087
5390,141.7
5391,141.74783
5392,141.71303999999995
5393,141.67826000000005
5394,141.68696
5395,141.04348000000005
5396,141.56957
5397,141.6087
5398,141.56521999999995
5399,141.56521999999995
5400,141.57391
5401,141.58261000000005
5402,141.6087
5403,141.5087
5404,141.47391000000005
5405,141.5087
5406,141.5
5407,141.52174
5408,141.53913
5409,141.52608999999995
5410,141.43478000000005
5411,141.42174
5412,141.43044
5413,141.39565
5414,141.42174
5415,141.36956999999995
5416,141.33043999999995
5417,141.32173999999995
5418,141.34783000000004
5419,142.11739
5420,142.26522
5421,142.91304
5422,142.5
5423,142.22609
5424,142.86956999999995
5425,142.66957
5426,143.1087
5427,143.06521999999995
5428,143.10435
5429,143.24783
5430,143.00435
5431,143.0913
5432,143.23913000000005
5433,143.16087
5434,143.09565
5435,143.13478
5436,142.81739
5437,142.55652
5438,142.7913
5439,142.91738999999995
5440,142.89565
5441,143.20435
5442,143.56957
5443,143.53044
5444,143.43913
5445,143.36087
5446,143.23478
5447,143.8
5448,143.86087
5449,144.25217
5450,144.45651999999995
5451,144.58261000000005
5452,144.46957
5453,144.4
5454,144.37391000000005
5455,144.41304
5456,144.47826
5457,144.46522
5458,144.47826
5459,144.46522
5460,144.4913
5461,144.55217
5462,144.56521999999995
5463,144.59565
5464,144.60435
5465,144.54348000000005
5466,144.62608999999995
5467,144.55652
5468,144.52608999999995
5469,144.51304
5470,144.49565
5471,144.48261000000005
5472,144.50435
5473,144.54348000000005
5474,144.43044
5475,144.37391000000005
5476,144.3913
5477,144.41304
5478,144.36087
5479,144.31739
5480,144.33043999999995
5481,144.41738999999995
5482,144.45217
5483,144.45217
5484,144.46522
5485,144.44348
5486,144.44348
5487,144.44348
5488,144.4
5489,144.4
5490,144.38696000000004
5491,144.4087
5492,144.46522
5493,144.3913
5494,144.37391000000005
5495,144.3913
5496,144.3087
5497,143.86087
5498,143.31739
5499,143.66087
5500,143.93913
5501,144.14348
5502,143.98261000000005
5503,144.15652
5504,143.9
5505,143.81739
5506,143.97391000000005
5507,143.57826
5508,143.81739
5509,143.56957
5510,143.32173999999995
5511,143.26957
5512,143.12608999999995
5513,143.04348000000005
5514,143.16522
5515,143.0
5516,143.52174
5517,143.66957
5518,143.71739
5519,143.7087
5520,143.67391
5521,143.78261
5522,143.9087
5523,144.18696
5524,144.02174
5525,144.19565
5526,144.02174
5527,144.70435
5528,144.72609
5529,144.2087
5530,144.14783
5531,144.03044
5532,144.11303999999996
5533,144.1087
5534,144.16957
5535,144.15216999999996
5536,144.09565
5537,144.11303999999996
5538,144.13478
5539,144.0913
5540,144.06087
5541,144.1087
5542,144.1087
5543,144.15216999999996
5544,144.19565
5545,144.17826000000005
5546,144.11739
5547,144.0913
5548,144.1087
5549,144.18696
5550,144.13913
5551,144.1087
5552,144.13478
5553,144.18696
5554,144.16522
5555,144.13478
5556,144.15216999999996
5557,144.16522
5558,144.16522
5559,144.18696
5560,144.2
5561,144.16087
5562,144.16957
5563,144.16522
5564,144.14348
5565,144.13044
5566,144.10435
5567,144.1087
5568,144.13044
5569,144.16522
5570,144.15216999999996
5571,144.09565
5572,144.05217
5573,144.10435
5574,144.14783
5575,144.26086999999995
5576,144.28696000000005
5577,145.1
5578,145.02608999999995
5579,144.83913
5580,145.0913
5581,144.67826000000005
5582,144.86956999999995
5583,144.53478
5584,143.89565
5585,144.0
5586,144.25217
5587,144.22609
5588,144.66087
5589,144.51738999999995
5590,144.35652
5591,144.27826000000005
5592,144.07391
5593,144.03913
5594,143.37826
5595,142.84783000000004
5596,143.07826
5597,143.17826000000005
5598,143.43913
5599,142.72173999999995
5600,142.81304
5601,143.09565
5602,143.18696
5603,143.51738999999995
5604,142.84348
5605,143.51304
5606,143.22173999999995
5607,142.83043999999995
5608,142.4
5609,142.33478
5610,142.33913
5611,142.28261
5612,142.23044
5613,142.28261
5614,142.31304
5615,142.31304
5616,142.35217
5617,142.37391000000005
5618,142.31304
5619,142.33913
5620,142.29565
5621,142.32609
5622,142.36956999999995
5623,142.35652
5624,142.35217
5625,142.36522
5626,142.40435
5627,142.45651999999995
5628,142.36087
5629,142.4
5630,142.37826
5631,142.31304
5632,142.33043999999995
5633,142.3087
5634,142.31739
5635,142.26957
5636,142.36522
5637,142.34348
5638,142.31739
5639,142.34783000000004
5640,142.43478000000005
5641,142.4
5642,142.39565
5643,142.41304
5644,142.45651999999995
5645,142.44348
5646,142.44783
5647,142.42174
5648,142.44348
5649,142.49565
5650,142.55652
5651,142.54348000000005
5652,142.57391
5653,142.54348000000005
5654,142.55652
5655,141.7913
5656,141.13044
5657,141.52608999999995
5658,141.54348000000005
5659,141.72173999999995
5660,141.34348
5661,141.36956999999995
5662,140.9913
5663,141.01304
5664,140.71739
5665,141.03044
5666,141.62174
5667,141.91738999999995
5668,142.13044
5669,142.4913
5670,142.31739
5671,142.17826000000005
5672,142.24783
5673,142.44348
5674,142.53044
5675,142.86087
5676,142.81739
5677,142.98261000000005
5678,142.88696000000004
5679,142.85217
5680,142.82609
5681,143.08696
5682,143.06521999999995
5683,143.31739
5684,143.40435
5685,143.4
5686,143.36087
5687,143.13478
5688,143.33478
5689,143.42174
5690,143.39565
5691,143.4087
5692,143.36956999999995
5693,143.4087
5694,143.40435
5695,143.43913
5696,143.37826
5697,143.36087
5698,143.34348
5699,143.35652
5700,143.33043999999995
5701,143.34348
5702,143.25217
5703,143.3087
5704,143.35652
5705,143.44783
5706,143.37391000000005
5707,143.32609
5708,143.36087
5709,143.32609
5710,143.27826000000005
5711,143.26522
5712,143.27391
5713,143.26086999999995
5714,143.23478
5715,143.21303999999995
5716,143.23478
5717,143.23044
5718,143.26522
5719,143.26086999999995
5720,143.26957
5721,143.27391
5722,143.2913
5723,143.28696000000005
5724,143.31739
5725,143.32173999999995
5726,143.28261
5727,143.3
5728,143.27826000000005
5729,143.22609
5730,143.20435
5731,143.15216999999996
5732,143.15652
5733,143.16087
5734,141.58696
5735,141.1
5736,139.79565
5737,140.26086999999998
5738,139.93913
5739,140.26957
5740,140.08696
5741,140.06521999999998
5742,140.28696000000002
5743,140.05217
5744,139.88696000000002
5745,139.97391000000002
5746,140.11303999999998
5747,140.43044
5748,139.98261000000002
5749,139.83478
5750,139.69565
5751,139.7087
5752,139.44348
5753,139.77391
5754,139.6
5755,139.63044
5756,139.9
5757,139.82173999999998
5758,139.52608999999998
5759,139.64783
5760,139.93044
5761,139.4087
5762,139.03044
5763,139.01738999999998
5764,139.51304
5765,139.48696
5766,139.85217
5767,139.83043999999998
5768,140.11303999999998
5769,140.06521999999998
5770,140.08261000000002
5771,140.12174
5772,140.16522
5773,140.16957
5774,140.2087
5775,140.21739
5776,140.21303999999998
5777,140.18261
5778,140.19565
5779,140.28696000000002
5780,140.3
5781,140.26957
5782,140.28696000000002
5783,140.26957
5784,140.34783000000002
5785,140.34783000000002
5786,140.03044
5787,140.2913
5788,140.28261
5789,140.29565
5790,140.28261
5791,140.27391
5792,140.27826000000002
5793,140.28696000000002
5794,140.33478
5795,140.33043999999998
5796,140.35217
5797,140.3087
5798,140.2913
5799,140.27391
5800,140.28261
5801,140.26522
5802,140.30435
5803,140.2913
5804,140.3
5805,140.33043999999998
5806,140.32173999999998
5807,140.31739
5808,140.31739
5809,140.33478
5810,140.36522
5811,140.38261
5812,140.42174
5813,140.5087
5814,140.9
5815,141.27826000000005
5816,141.69565
5817,141.6
5818,141.7
5819,141.90435
5820,141.92174
5821,141.75652
5822,141.92609
5823,142.09565
5824,142.26086999999995
5825,142.25217
5826,141.91304
5827,141.86956999999995
5828,141.81739
5829,141.9
5830,141.94348
5831,141.84783000000004
5832,141.95217
5833,141.88696000000004
5834,141.9087
5835,141.62608999999995
5836,141.34348
5837,140.98696
5838,141.4087
5839,141.53478
5840,141.54348000000005
5841,141.41304
5842,141.92174
5843,141.77391
5844,141.91738999999995
5845,142.36522
5846,142.14783
5847,142.45651999999995
5848,142.31739
5849,142.32173999999995
5850,142.30435
5851,142.32609
5852,142.32173999999995
5853,142.3
5854,142.33478
5855,142.32609
5856,142.32609
5857,142.2913
5858,142.27826000000005
5859,142.26086999999995
5860,142.28696000000005
5861,142.27826000000005
5862,142.26086999999995
5863,142.24783
5864,142.25217
5865,142.28261
5866,142.41738999999995
5867,142.38261
5868,142.39565
5869,142.35652
5870,142.32173999999995
5871,142.35217
5872,142.33478
5873,142.33478
5874,142.34783000000004
5875,142.36522
5876,142.36087
5877,142.36956999999995
5878,142.37391000000005
5879,142.37391000000005
5880,142.33478
5881,142.33913
5882,142.34348
5883,142.34348
5884,142.34783000000004
5885,142.35652
5886,142.35217
5887,142.34783000000004
5888,142.31304
5889,142.33043999999995
5890,142.3
5891,142.26957
5892,142.25652
5893,143.10435
5894,143.0
5895,143.41304
5896,143.0913
5897,143.6
5898,143.84783000000004
5899,143.33478
5900,143.73044
5901,143.81304
5902,143.65652
5903,143.5087
5904,143.12608999999995
5905,143.32173999999995
5906,143.37826
5907,143.33913
5908,143.32173999999995
5909,143.55217
5910,143.55652
5911,143.37391000000005
5912,143.32173999999995
5913,143.54348000000005
5914,143.53478
5915,143.26086999999995
5916,143.05652
5917,143.31304
5918,143.54783
5919,143.63913
5920,143.48696
5921,143.02174
5922,143.20435
5923,142.95217
5924,142.53913
5925,142.58261000000005
5926,142.88696000000004
5927,142.75652
5928,142.76086999999995
5929,142.74783
5930,142.73044
5931,142.67826000000005
5932,142.72609
5933,142.75652
5934,142.76957
5935,142.74783
5936,142.73044
5937,142.67826000000005
5938,142.95651999999995
5939,142.91738999999995
5940,143.0087
5941,142.96087
5942,142.93913
5943,142.90435
5944,142.96087
5945,142.50435
5946,142.99565
5947,142.98696
5948,142.95217
5949,142.93478000000005
5950,142.92609
5951,142.90435
5952,142.89565
5953,142.91304
5954,142.95651999999995
5955,142.97391000000005
5956,143.00435
5957,142.98261000000005
5958,142.9913
5959,142.95651999999995
5960,142.95651999999995
5961,142.97391000000005
5962,142.99565
5963,143.00435
5964,142.96957
5965,142.97826
5966,143.03044
5967,143.08696
5968,143.10435
5969,143.15216999999996
5970,144.30435
5971,145.28696000000005
5972,145.78696000000005
5973,145.69565
5974,145.78696000000005
5975,145.85652
5976,145.61303999999996
5977,145.32173999999995
5978,145.44348
5979,145.16522
5980,145.0913
5981,145.10435
5982,145.13913
5983,144.91304
5984,144.81739
5985,144.81304
5986,144.88696000000004
5987,144.86956999999995
5988,145.03913
5989,144.95217
5990,144.92609
5991,144.45651999999995
5992,144.21739
5993,144.07826
5994,144.21739
5995,144.42609
5996,144.23044
5997,144.43478000000005
5998,145.2913
5999,145.25652
6000,145.27826000000005
6001,145.31739
6002,145.31739
6003,145.78261
6004,145.83043999999995
6005,145.80435
6006,145.74348
6007,145.74348
6008,145.78261
6009,145.80435
6010,145.83913
6011,145.83043999999995
6012,145.86522
6013,145.83478
6014,145.82609
6015,145.82173999999995
6016,145.86956999999995
6017,145.86087
6018,145.88261
6019,145.8913
6020,145.86087
6021,145.78696000000005
6022,145.62174
6023,145.70435
6024,145.66522
6025,145.67391
6026,145.6913
6027,145.68696
6028,145.62608999999995
6029,145.61739
6030,145.57826
6031,145.64783
6032,145.68261
6033,145.64348
6034,145.66087
6035,145.64348
6036,145.64348
6037,145.67826000000005
6038,145.63913
6039,145.52608999999995
6040,145.55217
6041,145.53478
6042,145.54783
6043,145.48261000000005
6044,145.5087
6045,145.43478000000005
6046,145.41304
6047,145.48261000000005
6048,145.46087
6049,144.53478
6050,144.4087
6051,144.55217
6052,145.23044
6053,145.18696
6054,145.18261
6055,145.54348000000005
6056,145.46087
6057,145.85652
6058,145.82609
6059,145.77826000000005
6060,145.71739
6061,145.6913
6062,145.77391
6063,145.91738999999995
6064,145.93478000000005
6065,145.8913
6066,145.99565
6067,146.00435
6068,146.16522
6069,146.28261
6070,146.24348
6071,146.12608999999995
6072,146.72609
6073,147.0
6074,147.0087
6075,146.90435
6076,146.85217
6077,146.38696000000004
6078,146.42609
6079,146.74348
6080,146.64348
6081,146.63913
6082,146.67391
6083,146.65216999999996
6084,146.60435
6085,146.63913
6086,146.67826000000005
6087,146.67391
6088,146.73478
6089,146.87391000000005
6090,146.9087
6091,146.9
6092,146.83478
6093,146.83913
6094,146.84348
6095,146.83043999999995
6096,146.83043999999995
6097,146.82173999999995
6098,146.80435
6099,146.76086999999995
6100,146.67391
6101,146.64783
6102,146.80435
6103,146.79565
6104,146.83043999999995
6105,146.81739
6106,146.8
6107,146.82173999999995
6108,146.7913
6109,146.82609
6110,146.82173999999995
6111,146.87826
6112,146.88261
6113,146.86522
6114,146.87826
6115,146.87826
6116,146.86956999999995
6117,146.8913
6118,146.90435
6119,146.8913
6120,146.93044
6121,146.93913
6122,146.93913
6123,146.99565
6124,147.16522
6125,147.11739
6126,146.82173999999995
6127,146.52608999999995
6128,146.35217
6129,146.3
6130,145.93478000000005
6131,145.87391000000005
6132,146.07391
6133,146.04783
6134,145.83478
6135,145.7087
6136,145.70435
6137,145.89565
6138,145.87826
6139,145.8
6140,145.76086999999995
6141,145.57826
6142,145.45217
6143,145.44783
6144,145.49565
6145,145.81304
6146,145.80435
6147,145.79565
6148,145.79565
6149,145.72609
6150,146.04783
6151,146.04783
6152,146.01738999999995
6153,145.75217
6154,145.83913
6155,146.23478
6156,145.99565
6157,145.93913
6158,145.96087
6159,145.97826
6160,145.92174
6161,145.94783
6162,145.96522
6163,145.96957
6164,145.96087
6165,145.99565
6166,145.96522
6167,145.96522
6168,145.98261000000005
6169,146.0087
6170,145.98261000000005
6171,145.98261000000005
6172,146.02174
6173,145.98261000000005
6174,146.01304
6175,146.0087
6176,146.0
6177,145.9913
6178,145.97391000000005
6179,145.97391000000005
6180,145.96957
6181,145.9913
6182,146.01304
6183,146.0087
6184,146.01738999999995
6185,146.0
6186,146.0
6187,146.00435
6188,145.99565
6189,145.98261000000005
6190,145.99565
6191,146.04348000000005
6192,146.00435
6193,145.97391000000005
6194,145.99565
6195,146.0
6196,146.04348000000005
6197,145.97826
6198,145.97826
6199,145.96957
6200,145.47826
6201,145.4913
6202,145.32173999999995
6203,145.31304
6204,145.39565
6205,145.38261
6206,145.11303999999996
6207,145.18261
6208,145.28696000000005
6209,145.17826000000005
6210,145.15216999999996
6211,145.09565
6212,145.06087
6213,144.98696
6214,145.17826000000005
6215,145.25217
