,0
7099,148.3305683
7100,148.3218726
7101,148.3218726
7102,148.3175248
7103,148.3262205
7104,148.3305683
7105,148.3479596
7106,148.3436118
7107,148.3392639
7108,148.3305683
7109,148.3218726
7110,148.3218726
7111,148.3218726
7112,148.3218726
7113,148.313177
7114,148.3218726
7115,148.3001335
7116,148.3088291
7117,148.30448130000005
7118,148.28708999999995
7119,148.28708999999995
7120,148.28274219999997
7121,148.2740465
7122,148.25665519999995
7123,148.2392639
7124,148.208829
7125,148.2131769
7126,148.21752469999996
7127,148.24361169999997
7128,148.0392637
7129,147.9436114
7130,148.030568
7131,148.004481
7132,147.96100269999997
7133,147.9436114
7134,147.92187230000005
7135,147.9175244
7136,147.9349158
7137,147.9262201
7138,147.9088288
7139,147.88274180000005
7140,147.88274180000005
7141,147.8914375
7142,147.91317659999999
7143,147.9392636
7144,147.9305679
7145,147.9262201
7146,147.9436114
7147,147.95665490000005
7148,147.96969840000003
7149,147.96969840000003
7150,147.95665490000005
7151,147.95665490000005
7152,147.94795919999999
7153,147.9523071
7154,147.7175243
7155,147.70448080000003
7156,147.5914372
7157,147.6262198
7158,147.5088284
7159,147.3610022
7160,147.4783936
7161,147.5392632
7162,147.55665449999995
7163,147.6305677
7164,147.60448069999995
7165,147.6175242
7166,147.5827415
7167,147.6131763
7168,147.621872
7169,147.5783937
7170,147.5783937
7171,147.6566546
7172,147.55665449999995
7173,147.4827414
7174,147.55230669999997
7175,147.5783937
7176,147.5827415
7177,147.5436111
7178,147.6001328
7179,147.60448069999995
7180,147.60448069999995
7181,147.5870894
7182,147.5783937
7183,147.5870894
7184,147.57404590000004
7185,147.57404590000004
7186,147.5783937
7187,147.5870894
7188,147.5914372
7189,147.5914372
7190,147.55665449999995
7191,147.5436111
7192,147.56535019999995
7193,147.5610024
7194,147.569698
7195,147.5436111
7196,147.5305676
7197,147.5436111
7198,147.54795890000003
7199,147.569698
7200,147.55665449999995
7201,147.56535019999995
7202,147.5827415
7203,147.5783937
7204,147.5783937
7205,147.5783937
7206,147.57404590000004
7207,147.569698
7208,147.56535019999995
7209,147.569698
7210,147.55665449999995
7211,147.569698
7212,147.55230669999997
7213,147.5044806
7214,147.52621969999996
7215,147.5218719
7216,147.5610024
7217,147.6131763
7218,147.6653503
7219,147.68708940000005
7220,147.72187209999996
7221,147.75665469999996
7222,147.75665469999996
7223,147.774046
7224,147.8175243
7225,147.84361130000005
7226,147.8131765
7227,147.8175243
7228,147.8305678
7229,147.8305678
7230,147.8392635
7231,147.852307
7232,147.83491569999995
7233,147.8479592
7234,147.83491569999995
7235,147.82622
7236,147.82622
7237,147.82187219999997
7238,147.80448090000004
7239,147.7696982
7240,147.7870895
7241,147.9392636
7242,147.8696983
7243,147.878394
7244,147.92187230000005
7245,147.86535049999995
7246,147.86100259999995
7247,147.80013300000005
7248,147.9044809
7249,148.030568
7250,148.004481
7251,147.9088288
7252,147.9262201
7253,147.9044809
7254,148.0349158
7255,148.0175245
7256,148.0175245
7257,148.02622019999995
7258,148.0131767
7259,148.0870898
7260,148.10882900000001
7261,148.10882900000001
7262,148.1001333
7263,148.1001333
7264,148.11317680000005
7265,148.1870899
7266,148.2044812
7267,148.2131769
7268,148.1957856
7269,148.1957856
7270,148.1696986
7271,148.1653507
7272,148.1696986
7273,148.1653507
7274,148.1610029
7275,148.1349159
7276,148.12187240000003
7277,148.1392638
7278,148.1044811
7279,148.11317680000005
7280,148.0653507
7281,148.0523072
7282,148.0479593
7283,148.0479593
7284,148.056655
7285,148.0653507
7286,148.0653507
7287,148.0349158
7288,148.082742
7289,148.0914376
7290,148.1044811
7291,148.1001333
7292,148.0914376
7293,148.0783941
7294,148.0783941
7295,148.0610028
7296,148.056655
7297,148.0392637
7298,148.082742
7299,148.0610028
7300,148.0783941
7301,148.056655
7302,147.97404619999998
7303,147.9262201
7304,147.9392636
7305,147.8870896
7306,147.9001331
7307,147.97839409999997
7308,147.94795919999999
7309,147.97404619999998
7310,147.97839409999997
7311,147.9827419
7312,148.0001332
7313,147.96969840000003
7314,147.96100269999997
7315,147.9436114
7316,147.94795919999999
7317,147.96100269999997
7318,147.9523071
7319,147.94795919999999
7320,147.96969840000003
7321,147.96100269999997
7322,147.97404619999998
7323,148.0088289
7324,148.14361159999999
7325,148.1044811
7326,148.0783941
7327,148.0783941
7328,148.1479594
7329,148.2044812
7330,148.2957856
7331,148.2696987
7332,148.3392639
7333,148.37839440000005
7334,148.4783945
7335,148.4827423
7336,148.5914381
7337,148.6349164
7338,148.5783946
7339,148.5131771
7340,148.5566554
7341,148.5392641
7342,148.5610033
7343,148.6001337
7344,148.6175251
7345,148.68274250000005
7346,148.63926419999999
7347,148.6218729
7348,148.64361200000005
7349,148.64361200000005
7350,148.695786
7351,148.70882949999995
7352,148.7392643
7353,148.86100349999995
7354,148.85230790000003
7355,148.83491659999999
7356,148.8262209
7357,148.8131774
7358,148.8088296
7359,148.8131774
7360,148.8088296
7361,148.7523078
7362,148.7436121
7363,148.7523078
7364,148.71752519999995
7365,149.0218733
7366,149.0479602
7367,149.10448200000005
7368,149.0914385
7369,149.0827429
7370,149.0827429
7371,149.1218733
7372,149.12622119999997
7373,149.14796030000005
7374,149.156656
7375,149.1436125
7376,149.14796030000005
7377,149.1436125
7378,149.1218733
7379,149.1696995
7380,149.2392648
7381,149.2305691
7382,149.21752560000004
7383,149.2349169
7384,149.2349169
7385,149.2653517
7386,149.2653517
7387,149.334917
7388,149.3479605
7389,149.3523083
7390,149.3392648
7391,149.3523083
7392,149.3479605
7393,149.10013419999999
7394,149.0914385
7395,149.0262211
7396,149.0696994
7397,149.130569
7398,149.08709069999995
7399,149.078395
7400,149.0305689
7401,148.99143840000005
7402,148.97404709999995
7403,148.9175253
7404,148.9218732
7405,149.00882980000003
7406,149.00882980000003
7407,148.99143840000005
7408,148.9610036
7409,148.95230800000004
7410,148.9653515
7411,148.9827428
7412,148.90882969999996
7413,148.8783949
7414,148.8870905
7415,148.900134
7416,148.8914384
7417,148.90882969999996
7418,148.90882969999996
7419,148.79578610000004
7420,148.7566556
7421,148.7566556
7422,148.6914382
7423,148.7914383
7424,148.68274250000005
7425,148.6001337
7426,148.5914381
7427,148.6349164
7428,148.5957859
7429,148.56969890000005
7430,148.54361200000002
7431,148.6262207
7432,148.6305686
7433,148.6088294
7434,148.6001337
7435,148.56969890000005
7436,148.58709030000003
7437,148.6001337
7438,148.60448159999999
7439,148.58709030000003
7440,148.5914381
7441,148.5827424
7442,148.54361200000002
7443,148.517525
7444,148.5566554
7445,148.5653511
7446,148.54795980000003
7447,148.5392641
7448,148.5566554
7449,148.5783946
7450,148.5653511
7451,148.5566554
7452,148.5392641
7453,148.5262206
7454,148.5044815
7455,148.4957858
7456,148.54795980000003
7457,148.54795980000003
7458,148.53491630000005
7459,148.55230759999995
7460,148.55230759999995
7461,148.5044815
7462,148.5131771
7463,148.53491630000005
7464,148.54361200000002
7465,148.54795980000003
7466,148.48709019999995
7467,148.5088293
7468,148.5392641
7469,148.5218728
7470,148.4957858
7471,148.491438
7472,148.48709019999995
7473,148.4783945
7474,148.4783945
7475,148.4696988
7476,148.4436119
7477,148.3740466
7478,148.41317709999996
7479,148.38274219999997
7480,148.4957858
7481,148.5610033
7482,148.6001337
7483,148.6131772
7484,148.6001337
7485,148.5914381
7486,148.60448159999999
7487,148.60448159999999
7488,148.5783946
7489,148.5262206
7490,148.53056850000004
7491,148.58709030000003
7492,148.54795980000003
7493,148.53056850000004
7494,148.5131771
7495,148.53491630000005
7496,148.55230759999995
7497,148.54361200000002
7498,148.5131771
7499,148.465351
7500,148.44795969999996
7501,148.4262205
7502,148.38274219999997
7503,148.3740466
7504,148.40013359999998
7505,148.38274219999997
7506,148.5088293
7507,148.5044815
7508,148.5044815
7509,148.465351
7510,148.43926399999995
7511,148.48709019999995
7512,148.4957858
7513,148.4305684
7514,148.43926399999995
7515,148.48709019999995
7516,148.5001337
7517,148.43491619999998
7518,148.37839440000005
7519,148.3914379
7520,148.3349161
7521,148.2957856
7522,148.3696988
7523,148.40882919999999
7524,148.38274219999997
7525,148.3566553
7526,148.3392639
7527,148.38274219999997
7528,148.39578569999995
7529,148.37839440000005
7530,148.3175248
7531,148.41752490000005
7532,148.43491619999998
7533,148.4218727
7534,148.41317709999996
7535,148.491438
7536,148.491438
7537,148.5131771
7538,148.5001337
7539,148.6610034
7540,148.63926419999999
7541,148.68709030000005
7542,148.669699
7543,148.67839469999996
7544,148.695786
7545,148.7566556
7546,148.7436121
7547,148.7566556
7548,148.7436121
7549,148.72622080000005
7550,148.721873
7551,148.721873
7552,148.7653513
7553,148.7523078
7554,148.72622080000005
7555,148.6914382
7556,148.68709030000005
7557,148.66535119999998
7558,148.68709030000005
7559,148.6914382
7560,148.70882949999995
7561,148.70882949999995
7562,148.71752519999995
7563,148.7131773
7564,148.7131773
7565,148.6740469
7566,148.64795990000005
7567,148.6001337
7568,148.5827424
7569,148.5392641
7570,148.5610033
7571,148.5827424
7572,148.5566554
7573,148.5131771
7574,148.48709019999995
7575,148.4696988
7576,148.5088293
7577,148.5001337
7578,148.5044815
7579,148.5088293
7580,148.4957858
7581,148.5131771
7582,148.53056850000004
7583,148.53056850000004
7584,148.53056850000004
7585,148.54795980000003
7586,148.56969890000005
7587,148.5957859
7588,148.5827424
7589,148.5653511
7590,148.5914381
7591,148.5957859
7592,148.5783946
7593,148.43491619999998
7594,148.4827423
7595,148.517525
7596,148.3523074
7597,148.38274219999997
7598,148.39578569999995
7599,148.40882919999999
7600,148.4523075
7601,148.5001337
7602,148.5001337
7603,148.4957858
7604,148.4957858
7605,148.4696988
7606,148.4523075
7607,148.43926399999995
7608,148.3870901
7609,148.3175248
7610,148.30448130000005
7611,148.3175248
7612,148.1566551
7613,148.26100300000004
7614,148.2305682
7615,148.3175248
7616,148.2914378
7617,148.3349161
7618,148.39578569999995
7619,148.39578569999995
7620,148.4044814
7621,148.40013359999998
7622,148.3653509
7623,148.3653509
7624,148.3566553
7625,148.3566553
7626,148.3523074
7627,148.313177
7628,148.3349161
7629,148.3349161
7630,148.3653509
7631,148.3610031
7632,148.3479596
7633,148.3740466
7634,148.41317709999996
7635,148.43491619999998
7636,148.4218727
7637,148.41317709999996
7638,148.3740466
7639,148.39578569999995
7640,148.3566553
7641,148.313177
7642,148.3175248
7643,148.3566553
7644,148.3523074
7645,148.3262205
7646,148.30448130000005
7647,148.2914378
7648,148.3262205
7649,148.3436118
7650,148.37839440000005
7651,148.3914379
7652,148.40882919999999
7653,148.40882919999999
7654,148.3479596
7655,148.3479596
7656,148.3305683
7657,148.3001335
7658,148.3392639
7659,148.3914379
7660,148.3914379
7661,148.3523074
7662,148.3392639
7663,148.38274219999997
7664,148.3566553
7665,148.3392639
7666,148.37839440000005
7667,148.3610031
7668,148.4044814
7669,148.3870901
7670,148.3696988
7671,148.3566553
7672,148.3001335
7673,148.24361169999997
7674,148.2305682
7675,148.15230730000005
7676,148.1957856
7677,148.234916
7678,148.2044812
7679,148.21752469999996
7680,147.86100259999995
7681,147.53491540000005
7682,147.72187209999996
7683,147.595785
7684,147.7870895
7685,147.80882869999996
7686,147.91317659999999
7687,147.9088288
7688,147.9262201
7689,147.9349158
7690,147.9001331
7691,147.97839409999997
7692,147.99578540000005
7693,148.0088289
7694,148.0783941
7695,148.02622019999995
7696,148.06969850000004
7697,148.11317680000005
7698,148.07404630000005
7699,148.1696986
7700,148.1479594
7701,148.1044811
7702,148.14361159999999
7703,148.1175246
7704,148.18274209999996
7705,148.18274209999996
7706,148.1870899
7707,148.18274209999996
7708,148.17839419999999
7709,148.1914377
7710,148.1870899
7711,148.1870899
7712,148.17839419999999
7713,148.0479593
7714,148.0175245
7715,148.0218724
7716,148.0218724
7717,148.0392637
7718,148.030568
7719,148.0610028
7720,147.9914375
7721,148.0088289
7722,147.99578540000005
7723,147.97839409999997
7724,147.96100269999997
7725,147.9523071
7726,147.9523071
7727,147.95665490000005
7728,147.9305679
7729,147.9436114
7730,147.9349158
7731,147.97404619999998
7732,147.98708969999996
7733,148.0131767
7734,148.0218724
7735,148.030568
7736,148.0436115
7737,148.0131767
7738,148.0523072
7739,148.02622019999995
7740,148.0001332
7741,147.9653506
7742,147.9827419
7743,147.9827419
7744,147.9827419
7745,147.99578540000005
7746,147.9827419
7747,147.96969840000003
7748,147.9523071
7749,147.9523071
7750,147.95665490000005
7751,147.9653506
7752,147.95665490000005
7753,147.9305679
7754,147.94795919999999
7755,147.9305679
7756,147.9392636
7757,147.95665490000005
7758,147.9349158
7759,147.9175244
7760,147.9001331
7761,147.9044809
7762,147.9001331
7763,148.12622030000003
7764,148.15230730000005
7765,148.15230730000005
7766,148.10882900000001
7767,147.8305678
7768,147.8740461
7769,147.83491569999995
7770,147.6653503
7771,147.674046
7772,147.70013290000003
7773,147.7392634
7774,147.80448090000004
7775,147.8740461
7776,147.83491569999995
7777,147.8131765
7778,147.7262199
7779,147.7870895
7780,147.774046
7781,147.7479591
7782,147.7653504
7783,147.75665469999996
7784,147.80013300000005
7785,147.7696982
7786,147.7305677
7787,147.7870895
7788,147.80448090000004
7789,147.79578519999995
7790,147.7914374
7791,147.86535049999995
7792,147.852307
7793,147.8696983
7794,147.8740461
7795,147.8696983
7796,147.86100259999995
7797,147.85665480000003
7798,147.8479592
7799,147.852307
7800,147.852307
7801,147.86535049999995
7802,147.7262199
7803,147.7783939
7804,147.7783939
7805,147.76100259999996
7806,147.8175243
7807,147.83491569999995
7808,147.878394
7809,147.84361130000005
7810,147.83491569999995
7811,147.82187219999997
7812,147.86100259999995
7813,147.8392635
7814,147.852307
7815,147.85665480000003
7816,147.82187219999997
7817,147.83491569999995
7818,147.83491569999995
7819,147.83491569999995
7820,147.8305678
7821,147.82187219999997
7822,147.82622
7823,147.8175243
7824,147.8479592
7825,147.85665480000003
7826,147.86100259999995
7827,147.91317659999999
7828,147.9001331
7829,147.8957853
7830,147.8957853
7831,147.9044809
7832,147.9175244
7833,147.9262201
7834,147.8696983
7835,147.8696983
7836,147.8305678
7837,147.8957853
7838,147.9262201
7839,147.878394
7840,147.9088288
7841,147.9349158
7842,147.94795919999999
7843,147.94795919999999
7844,147.9436114
7845,147.99578540000005
7846,147.98708969999996
7847,147.99578540000005
7848,148.0088289
7849,147.96969840000003
7850,148.0088289
7851,147.96969840000003
7852,148.0131767
7853,148.0175245
7854,147.9827419
7855,147.97839409999997
7856,148.21752469999996
7857,148.38274219999997
7858,148.4523075
7859,148.3914379
7860,148.3653509
7861,148.40013359999998
7862,148.41752490000005
7863,148.41752490000005
7864,148.44795969999996
7865,148.4957858
7866,148.41752490000005
7867,148.4305684
7868,148.43926399999995
7869,148.4305684
7870,148.4523075
7871,148.465351
7872,148.4305684
7873,148.3870901
7874,148.3610031
7875,148.313177
7876,148.3523074
7877,148.3566553
7878,148.3696988
7879,148.3653509
7880,148.3523074
7881,148.43491619999998
7882,148.4436119
7883,148.4305684
7884,148.43491619999998
7885,148.4610032
7886,148.4566554
7887,148.4827423
7888,148.465351
7889,148.64361200000005
7890,148.6566555
7891,148.6218729
7892,148.60448159999999
7893,148.60448159999999
7894,148.5914381
7895,148.58709030000003
7896,148.5610033
7897,148.55230759999995
7898,148.48709019999995
7899,148.4740467
7900,148.4783945
7901,148.4827423
7902,148.4783945
7903,148.5044815
7904,148.5131771
7905,148.53056850000004
7906,148.5131771
7907,148.5131771
7908,148.5218728
7909,148.5131771
7910,148.5262206
7911,148.55230759999995
7912,148.5566554
7913,148.6262207
7914,148.6566555
7915,148.64795990000005
7916,148.68274250000005
7917,148.67839469999996
7918,148.7131773
7919,148.7131773
7920,148.68274250000005
7921,148.669699
7922,148.68274250000005
7923,148.68274250000005
7924,148.669699
7925,148.5783946
7926,148.5827424
7927,148.6131772
7928,148.6175251
7929,148.64361200000005
7930,148.6610034
7931,148.64795990000005
7932,148.6610034
7933,148.70882949999995
7934,148.72622080000005
7935,148.721873
7936,148.721873
7937,148.7392643
7938,148.7392643
7939,148.8218731
7940,148.86100349999995
7941,148.8827427
7942,148.8827427
7943,148.86969919999999
7944,148.90882969999996
7945,148.900134
7946,148.7305686
7947,148.68709030000005
7948,148.7870904
7949,148.8305687
7950,148.8218731
7951,148.8218731
7952,148.83926440000005
7953,148.86100349999995
7954,148.9131775
7955,148.8957862
7956,148.874047
7957,148.8957862
7958,148.8479601
7959,148.9131775
7960,148.9131775
7961,148.9696993
7962,148.9610036
7963,148.9479601
7964,148.95665580000005
7965,148.9827428
7966,148.97404709999995
7967,148.978395
7968,148.95665580000005
7969,148.9696993
7970,148.9696993
7971,148.95230800000004
7972,149.01317759999995
7973,149.0305689
7974,149.0479602
7975,149.0349167
7976,148.8914384
7977,148.86969919999999
7978,148.86100349999995
7979,148.8870905
7980,148.85230790000003
7981,148.8653514
7982,148.85665569999995
7983,148.85665569999995
